0.920657190986792,0.716058844391987,-0.516967832004395,-0.486721832334401,0.0704087434508096,0.486804622853702,-0.128513958700184,0.537882268678429,-0.0913888088830979,0.467537130178573,1
-0.611602910419093,-0.435474500488594,-0.881415791450084,0.590859446973429,0.696076456414915,0.190376063520384,0.0671181245278663,-0.746889850530653,-0.887547335037171,-0.510753285048138,1
-0.438411542698513,0.380821033825941,0.538132520061918,0.78371104273822,-0.416915141336851,-0.233711293099202,0.228825081623784,-0.690633070351252,-0.581187211000865,0.609037648636063,1
-0.0513410643010339,0.854419374619839,-0.802287550492832,-0.66717462092964,0.885443924199733,-0.266982097235449,-0.75137989505826,-0.133676494730272,0.513233160228045,0.937243664650698,1
-0.23663553039124,-0.180959528088551,0.382874878403873,0.71578334572027,-0.0582619507940272,0.661078792740226,-0.107937190452595,0.4314060496787,-0.52887835306389,-0.567699654805213,1
0.753607120505661,-0.0863229164063333,-0.269794528821971,0.212823255767697,-0.0366953923540587,-0.723527991211151,-0.125166014610042,0.630459618779894,0.0109108428071252,0.0652403537044131,1
0.105019908042544,0.482742828147838,-0.168279183429861,-0.501912947387688,0.991260135603251,-0.965743951504684,-0.0527086055162804,0.028111544684051,0.632304422287388,-0.949452664686598,1
0.350498294917708,0.981914608633405,0.678692973568613,0.0394352533052071,0.0639283233441736,-0.504721584133429,0.291336596022259,0.632512079699886,-0.691433995441901,0.420110487226861,1
0.516420425821023,0.690971222321626,0.554928017172431,0.337261452727521,0.122838298061136,-0.883977291885664,0.53355267411393,0.893047660896376,-0.454949479207266,-0.388149360251397,1
-0.166787009554395,0.940088221178419,-0.140461144726646,-0.292346161573072,-0.136736805982797,0.582357434972723,0.599455818074455,-0.577065822415254,0.210170757012924,0.463243151082442,1
-0.955271390551066,0.91261592946418,0.922212012295452,0.5780324712207,0.18981741582551,-0.107528800050683,-0.0154515263932931,-0.917902810307694,-0.964560348154815,0.272618128747231,1
0.624274784368469,-0.105609825462288,-0.00924025147584873,0.264714845196034,0.0841734997946013,0.0869010641540677,-0.0420130042254767,-0.905208462161937,-0.197330484788169,0.0724269138960203,1
-0.435081398584048,0.289942205323462,0.570351504641847,-0.124516085771486,-0.0841404237852363,-0.353663242816585,-0.0117145749247134,0.65876130125623,0.362584304255121,0.206642074206583,1
0.21975463603705,0.0514672613089364,-0.894781036748607,0.630258998327599,-0.758726322981559,-0.724272386202085,0.75922450043587,0.579727838388455,-0.412174674045059,0.237305208929841,1
0.448368413274443,-0.56789267722919,0.144362882874061,-0.237408336158248,0.867649309350234,0.948882329301448,-0.644005040095577,-0.0126949645746652,0.152058464038191,0.322832419366248,1
-0.345085859267184,0.506847087879142,-0.939225159882146,-0.849419598265956,0.155112353824187,0.819385363446763,0.757437334396681,0.912943447645306,0.819473658373163,-0.94866889879259,1
0.529546107956031,0.60257121208063,-0.708949775582095,-0.277109145970745,0.0256047359685365,0.326370622377192,-0.832955501041884,0.506859174738189,-0.694049633713398,-0.667710706808709,1
0.0680050087454422,0.755195143079573,-0.334579324612244,0.0952443459938022,-0.193173611669974,0.878499375220484,-0.797242104403724,0.814315022311306,0.137713148355756,-0.769534582089851,1
0.0432978451426109,0.52822335963692,0.852468622882371,-0.673278006473625,-0.934803938868572,0.221198022121051,-0.616196657988904,0.905821659189575,0.0855804998652974,-0.797338004021021,1
0.920616996276653,-0.856123105962038,-0.0253405416374075,0.330349894689475,0.321785792268042,0.790543229498522,-0.725219263096568,-0.644604673683796,0.358664643083772,-0.64613139567414,1
0.319511616546693,-0.0474818024455339,-0.317391857530346,-0.419671558545588,-0.937746788434981,-0.0206800701343111,-0.940030974098095,0.785772269416721,-0.314232778774755,-0.295726679786663,1
0.583152488139766,-0.812407832281475,-0.947770764565555,-0.470724044237982,-0.0482966700032372,-0.678594834500265,-0.513327798568157,-0.595124235350522,-0.923886011459744,-0.640660455708135,1
0.018894306327319,0.624426832262541,-0.574226313726006,-0.809121270503362,0.253982640269668,0.709775671898297,-0.2954099122886,-0.358104541846791,-0.429765956878943,-0.91872258310404,1
-0.517747973950942,-0.807408733308386,-0.983246806108145,-0.423238614085546,0.279700757744354,0.178831223548925,0.177133054744344,0.774774500509942,-0.495490500332501,-0.150661052327811,1
-0.681049334474528,-0.0899543897518245,-0.276349420140306,-0.094396044574808,0.226082951371681,0.709727213600806,-0.16329579963856,-0.659985670162766,-0.823407891235748,0.30398968136816,1
0.0464437135268463,-0.558817543660226,0.110321167623369,0.434923950340474,0.701022252031225,0.712378122903385,-0.50895406692927,-0.389202312213264,-0.531985385154511,0.134604863670959,1
0.16528884640078,0.316331910171063,-0.820557043832015,-0.23882688312135,-0.339915890136207,-0.545698690330996,-0.727394479187612,-0.106574554981827,0.882233150680587,-0.251475856671374,1
0.0436721269109293,0.462321082285808,-0.599595769942073,0.882431218536387,-0.381094770307757,-0.658502178821884,-0.149873056159876,-0.105406087850947,-0.141225877047965,-0.481258697765446,1
-0.76925089499363,0.467558723879862,0.614234315927577,0.904011067543955,-0.779189148846753,0.280861298600859,0.125399124776749,0.238057825804431,0.679907447655033,-0.792037477438328,1
-0.872737720060524,0.19194442598033,0.126565236711191,-0.479217268363228,-0.606775969625868,0.236147683855139,-0.845267002225981,0.324564357296529,-0.524128298641984,-0.0419802277863317,1
-0.688969434511409,-0.242346153698785,0.943377088591948,0.276388477990577,-0.923270804714285,-0.204784359422428,0.736067590599132,-0.806960908778548,0.363384652527455,0.947267348512057,1
-0.0571973614710501,0.263641601085141,-0.214313833722454,-0.919845307572709,-0.455255352071679,-0.588550203970747,0.956416472298399,-0.604184588047587,0.123540484413376,-0.368264729482115,1
-0.512244251968296,0.868736023099926,-0.456293199142126,0.219094198207833,-0.133859375828309,-0.300828347329262,0.644751814622779,0.398676229643483,-0.68662773277133,-0.321107203020638,1
0.118924962708495,-0.188800471266799,-0.775816156764621,0.363530512832465,0.948766985253107,0.0114477242025244,0.747690916139793,-0.433582422477803,0.791880960910051,-0.537027906709988,1
0.48888009491692,0.549052157891466,-0.295008084412049,-0.302954345977471,-0.533750900185961,0.308024928210015,-0.595149594562658,-0.331541219165084,-0.559125359049314,0.0647767415636353,1
0.0902276367247181,-0.474485334368671,-0.952542702259168,-0.725018643427955,0.0698911136023501,-0.140790341922019,-0.568096140602641,0.277620978884116,-0.28761634627887,-0.299671002405793,1
-0.263635320542178,0.979411792820687,0.143136425478793,-0.710087149659732,0.791579036792679,0.084697679777336,0.318003735156433,0.186492107573125,-0.48003222224406,0.131488604397905,1
-0.440271086364419,-0.150524302524203,0.892966361908831,-0.646261873089258,-0.999502485908348,0.328221595000386,-0.319593023509763,0.0467358195149175,0.422890597019361,-0.286691151090919,1
0.102397153688266,-0.350470779304237,0.246400567905521,-0.481066971845329,-0.650120111563655,-0.827707361072192,0.379367805216819,-0.0486537357176744,0.486439532851801,-0.442641840021703,1
0.58645919588432,-0.879368377474137,-0.822921523303181,-0.33853218986741,0.0935625107374278,-0.733476159372795,-0.729238589269177,-0.436641778043998,-0.515311430909081,0.711782926853949,1
-0.5118494994761,-0.172706353873373,0.858254196787699,0.649436163476857,0.7859634852164,-0.271492393066185,-0.457357706882535,-0.429042349299096,-0.0917983247615206,0.126950873253629,1
-0.797475858290719,0.679911230257598,0.264486805376619,0.721871216504845,0.829064949338671,-0.0353859212063437,-0.754215809074335,0.948144093956868,-0.111044461692418,-0.501933299551886,1
0.849496434160242,-0.878273403599544,-0.936314245316288,-0.271316406986709,-0.140492850810036,-0.316854682035927,-0.48626911873046,-0.374130955354271,-0.585880177776479,0.0660502013362045,1
0.824243639408,0.275689816514448,-0.473601754797311,-0.681085818271424,-0.16393852658377,-0.144189936532782,-0.423106195297192,0.205141538871141,-0.311431243553128,-0.791328483323186,1
-0.901314722025976,-0.0635862068509958,0.897310574926483,-0.39082544974873,-0.118049806743009,0.794817267295712,-0.916095130149667,0.427240815259719,-0.991650632932356,0.426219393585663,1
-0.591418529553237,-0.189758260706242,0.790072730262432,-0.227533968708449,-0.19139748017461,0.979140304154308,-0.384985262924978,-0.787991999911901,-0.877030800124364,0.965437757007577,1
0.804616926002188,0.345347955348837,-0.94062981339105,-0.59443595526134,-0.862010726825391,0.553089225518463,-0.14989833903349,0.165423249391986,0.278771886550283,-0.0347104510074481,1
-0.51554929392989,0.866144230276821,0.852686634485047,0.988180367752342,-0.767250241630778,-0.738716369087067,-0.79864767817281,0.208859666757765,-0.245522701194518,-0.470167001793208,1
-0.632271034021791,-0.329977924781886,-0.82340382676818,0.244756183891482,-0.0579305274021398,0.61881812347249,0.448058607257646,0.991661706054442,-0.702239226485427,0.707554114904418,1
-0.471262398177823,0.681588450682852,-0.012839569687384,0.0720801266639453,0.654077086517272,-0.522565707478754,-0.92431635414738,-0.163227804246678,-0.852273505326751,-0.035008933367215,1
-0.635397917299243,0.812290736602811,-0.643035578731902,0.314847579472115,-0.033197901783435,0.895029425373086,0.884204038308254,-0.456390377296742,0.789156826145584,-0.403013228202874,1
0.613625125450379,0.257338728274697,0.161094926128722,-0.785297061737998,-0.435289979345471,0.641761975754289,-0.0019188989224066,0.283873141242768,-0.329715972497754,0.784465691130288,1
-0.487907663182048,0.945327794429751,-0.0375568053417541,-0.827774272895633,-0.890763173527269,0.38663323072639,-0.500899571190591,-0.29279865337271,0.848023953481647,-0.695334015947452,1
0.268757475344655,-0.00182456290028954,0.555152697068609,0.865997071552632,-0.518597847168148,0.590210954618583,0.75992346724221,-0.51208931411284,0.964758014947245,0.948144778043884,1
0.229710389543037,0.511846568096523,-0.690929824405836,-0.924563718429906,0.94645050892266,0.280639491865829,-0.408173947511162,-0.548060112163415,-0.553980515951285,-0.130075805016853,1
0.626213704723901,0.617853068391548,-0.532543906643196,0.582346916000106,0.495486096914975,0.572553778493071,-0.483452820967113,-0.973074773844694,-0.643614884703025,-0.47604415778139,1
-0.0134740419176524,-0.845362622878649,0.262253461005547,0.70869729504377,0.890485531123338,0.644831029580929,-0.775504113545974,-0.0803293076317631,-0.716221521423065,0.48661692717919,1
0.679341029433089,0.856180542224447,0.108466292959812,-0.181986168888779,0.455124209616977,-0.488969978785904,-0.599520062629019,-0.273486851604014,0.559804107751209,0.300086935825364,1
-0.817647800851592,0.240169551973973,0.249672887431474,-0.841464193666496,0.451690207445193,-0.621936713798549,0.756676796990071,-0.544420787081777,0.183668012773553,0.0272840608647575,1
0.897821168322574,0.499324393724286,-0.0587829785257359,0.924570158928075,0.231721108460295,0.354825945759271,0.0120239749685989,-0.0323161256005615,0.142366128600652,0.170637606506878,1
0.670928122942999,0.496846888089918,-0.939448001821671,0.864249035114587,-0.854640985543017,-0.0521878266827174,-0.378977686059074,0.877323317349613,0.266155912356018,0.793594608975165,1
-0.544400618865118,0.659770433676325,0.667097666910887,0.0157478978650381,0.830351891054845,-0.669397853089548,0.0106122769760382,-0.20315527308821,0.645500538679198,-0.589350072999882,1
0.432398532641262,-0.696419831437867,-0.667998873373374,-0.71454839730036,0.774522807630128,0.648969827274727,0.806145110460592,-0.209370410934,0.820037549086957,-0.180862327461312,1
0.296962063642,-0.401648033667291,-0.34327992277778,0.335264091129355,-0.776900807662465,-0.868279010849669,-0.115468832443278,-0.722966084410379,-0.728282721369688,0.988078145254839,1
-0.773970375260311,0.866993150132236,0.243646179134529,-0.12842198743462,0.454741393131804,-0.91311810297484,-0.282406226171364,-0.96911205682421,0.632582531134684,0.695122288259199,1
0.0292641560956564,-0.0509828024337966,-0.868367385883424,0.153390191377239,-0.0590001931104054,0.0479409025579909,0.329850530059347,-0.265344082490184,0.632720143357996,0.77934891226617,1
0.722255088454496,-0.566784127068689,-0.335868550437342,0.487336283203227,-0.512258532004235,-0.301384425721124,0.211191040488088,-0.780582787962556,-0.930117074177415,-0.536777996794023,1
-0.406259171976491,-0.296558312928342,0.436705089647334,0.688334238589808,-0.659381371551317,0.323608484534352,-0.35978557365683,-0.703152574953486,0.747292984932924,0.119986724029076,1
0.296591053505896,-0.26255725819112,0.175294219219751,-0.759006128729528,0.648825204148821,-0.117438364503354,0.658280245917722,-0.80975949483539,0.844942192134409,-0.173525040220109,1
0.00755112150381554,-0.648442088106528,-0.860497425611432,-0.810581271639125,-0.689869175797589,-0.859324384599117,-0.682175824980575,-0.37747840189954,0.567404186744753,0.188084080529268,1
0.425836899978509,0.907136995790643,0.434168122450491,0.214007307513556,0.853757660439907,-0.0417948860604689,0.520366478110002,-0.366376117549098,0.172394492206504,-0.849586955226461,1
-0.917722767156343,-0.127181358218985,-0.29753445958948,-0.425192888935906,-0.0404701827664373,-0.413107659946108,0.538410616193261,0.364082749868919,-0.0138967776948755,0.277405815653137,1
0.871085801948895,0.0479650841129684,0.943533579261794,-0.623173980325407,0.809197785252614,-0.657571804070833,-0.218715744138161,-0.215949227946271,0.888241940066597,0.286540879321658,1
0.855449457367312,0.725259285017765,-0.669876076923888,-0.456414055450702,0.862587496765437,-0.262802742569236,-0.879263834426685,0.921111108427754,-0.222432404819593,-0.623507753159002,1
-0.540465033506965,0.833095001493072,0.0993677924343464,0.396494371917182,-0.10014110050909,-0.642668282779814,-0.632211224641623,0.566298870073598,0.218692569001638,0.9580790593009,1
0.658570023141261,0.412363769365685,0.728253871821148,-0.221178432650541,-0.694388772736974,0.696168737995735,-0.232651262833458,-0.382446882195923,0.413547197791101,0.145378100344147,1
0.154014947731682,-0.0859743620393572,-0.435107499683096,0.3893732847385,0.521412618458664,0.338996335708583,0.836400449204686,0.798906289688115,-0.744303217068565,0.25092099990022,1
0.851733211199686,-0.86570669205043,0.424862431278983,-0.970401605105046,-0.14332379276619,0.0221488117034456,0.51111215890892,-0.274731709408846,0.759844018785786,-0.548309726922289,1
0.979414001461101,0.0396618776140165,0.41131260685448,-0.783549775255041,-0.285406102684205,-0.0474002833672829,-0.211085329040673,0.062725789719225,-0.310967480762724,-0.647398153901844,1
0.962542210406969,0.0541655145551003,-0.84533872297419,0.72086640019804,-0.865886181141667,0.478801045013441,0.518924605518238,0.233737900886981,-0.924492523871036,-0.732645688214816,1
0.897445664083728,-0.873999275909982,-0.00631178389660181,0.430574829178074,0.929170449760981,0.307721323095677,-0.665156997275906,0.209320980711519,-0.225099494118355,0.731954713082745,1
-0.858849092791992,-0.764625461993918,0.632661426941021,-0.979599745151567,-0.559708225499563,-0.63159272988833,0.401739402800756,0.175356387878755,0.569465739589977,-0.112123531850218,1
