-1.01907460328207,-0.970146747844718,-0.193405831382829,-0.534129336384658,-0.761413491205814,0.257049971518071,-0.605740421515724,-0.701086315101473,-0.345284875656819,-0.526951876914035,1
2.15603524692534,2.27755653479441,2.00447268360825,2.45092461272238,1.86569817529821,2.17542895312686,2.2594764388229,2.24092478850137,2.32012310588304,2.27102205388483,1
-0.299054907850132,0.0991803640701292,0.477561716849665,0.909024420731623,0.427003445274926,-0.63474668582197,0.293455799485962,-0.0133647423455386,0.313994945828739,0.661934445644213,1
0.504915012935387,0.207125495899233,0.586564491218571,-0.235005391100004,0.421420982574641,0.00759549816626176,-0.00456872273825838,-0.462992699383002,-0.345287305286106,-0.619599398486854,1
-0.594654962561803,-1.04210757920627,-0.468276492154414,-0.216802485991959,-1.03652680736098,-1.06193299915121,-1.73473450938113,-0.235999673347028,-0.484115156795429,-1.17286862788838,1
-1.17951696187765,-1.27116277403232,-1.3424216576896,-0.605948912894133,-1.82463469392584,-0.292385412640572,-1.15455638978234,-0.289209071663259,-0.535700384709181,-0.879098576623894,1
-0.603817480745234,-0.123668956086016,0.161304917365831,0.694651518834005,-0.198696137771245,-1.20096828160412,0.0702945869161715,-0.216596299307925,0.0986064282582052,0.13426558645724,1
-1.2063906949354,-1.27517772157139,-1.43110052768857,-0.649828721238421,-1.75175834181109,-0.370380375844383,-1.19577507277617,-0.301118520337748,-0.580341927187463,-0.759693818636787,1
-1.01874542360029,-1.01485925723999,-0.246355135497435,-0.500506266301711,-0.781706654162241,0.214323717618876,-0.569915741201605,-0.728420294887967,-0.448909475286135,-0.588573850656561,1
-1.03860258381116,-1.10482145234064,-0.59666783668218,-0.434550017916431,-1.05400532129711,0.275873010085941,-0.743522251078504,-0.303031349208316,-0.360138467207795,-0.60715970699898,1
0.400699288985982,0.536634051123675,-0.514431846142525,-0.543481449679365,0.614727762151231,0.277423424904121,0.417648029452722,0.181322230473488,-0.375559380929775,0.570577365027285,1
-0.61988900861547,-0.325371756177466,-0.237458772602505,-0.437475805209292,0.519612986823156,-0.708063109918933,-0.00672537378003264,-0.798484948469399,-0.669574322154019,0.107456017291865,1
-0.414470416855654,-0.45140878323609,-0.915539984051112,-1.12124431597579,0.163612079904287,-0.962322150864274,-0.197286752579018,-0.906643756967828,-1.04016273547683,-0.181682697224647,1
0.446891153992585,0.196502102656276,0.300584469521255,-0.0653249116584816,-0.0185881940961802,-0.288690422830134,-0.471095739112205,-0.0937154898072836,-0.0935766576624269,-0.651181527702654,1
0.00691301849851437,-0.025139164325645,-1.08387842006334,-0.992913263681666,0.0650213745804327,-0.333864788173312,-0.0882003547426582,-0.137412358039337,-0.787255684619373,0.139227805311467,1
1.74919843330443,1.38484025253689,1.71680587478584,0.803949834649855,1.77277562406105,2.09240300079292,1.27638570527271,1.23595184764433,1.88385624426809,1.10419271607166,1
-0.482398843104803,-0.173328330841369,-0.373543421737688,-0.565324225485198,0.613414658061444,-0.763067749981522,0.0215175839250985,-0.719688787823024,-0.755567312351667,0.262944391614036,1
-0.145168065180504,-0.485693379769608,-0.345006682659102,-0.324932679206633,-0.854925313935157,-1.16053284654599,-1.38329026609287,-0.441315728338768,-0.505086991070315,-1.17065938901972,1
0.857253803829624,1.17362169743821,0.908380259487785,1.76302788826165,0.695398993163788,0.2814129755487,1.25109133073391,1.21339635343988,1.33640345705407,1.13293683839198,1
-0.635122502964204,-1.22182995710549,-0.535503063241874,-0.228861199380343,-1.05380704590403,-0.913344429227472,-1.92071385706063,-0.283698532366225,-0.491986013033879,-1.17424511163552,1
-1.28263104327665,-1.29945986383945,-1.28159717839612,-0.707303050300658,-1.81581377787321,-0.245716157406678,-1.18445565324122,-0.374662911477989,-0.486136040597441,-0.789006333402252,1
0.785530162635311,1.17054503479008,0.899623632795682,1.60685177341674,0.609970870414237,0.207891588606257,1.12098972002585,1.20569409245678,1.26617346243005,1.2080667815608,1
-0.424870594402196,-0.286639189619958,-0.826822077403922,-1.07498458739319,0.223373783296623,-0.809545283583462,-0.203140731333951,-0.863102564067961,-1.07167527116911,-0.054452737514955,1
-0.332945696189372,-0.230391722528301,-0.411178907037743,-0.650569506319383,0.695255228078955,-0.554364924507345,0.0110327527693613,-0.717822358165386,-0.738026048023731,0.323345744178665,1
-0.345232698112786,-0.533754844751431,-0.142237353572987,-0.959190015568347,-0.319214004433852,-0.630231455884028,-0.344654463757927,-1.22998525582445,-0.892821101122397,-1.14635389573814,1
1.66928564184331,1.29298724405881,1.73431820568618,0.658043900037671,1.62120044790078,2.11254445803131,1.26591438359905,1.12137830807536,1.78196902912856,1.11867040712196,1
0.422838985126018,0.90862749104993,0.744662003856065,1.54275142890041,0.344879009490131,0.0273930755781942,1.01619037856897,0.881224610286728,1.01832325496554,1.03303733610842,1
-0.315015652460303,0.155919527001382,0.249043833422935,0.872040153845476,-0.0524769985118097,-0.89082693029887,0.232147212628382,0.0937673577273034,0.374795020108312,0.309007208998532,1
2.39994511125501,2.38010380855361,2.2617636137353,2.36233997984793,2.15181447567988,2.41449741047224,2.42527161805581,2.29182976028779,2.45029044874299,2.45673166136278,1
1.13440270000177,1.47980638248623,1.43343161975688,2.07990061220812,0.996455391245614,0.731551358755776,1.47640548981537,1.54200767798148,1.5922302475107,1.61835603660223,1
-0.957218727029366,-0.942438105703214,-0.197055333686332,-0.513920143113438,-0.736965832255359,0.176053592224405,-0.531718176354082,-0.63845130344859,-0.382004766711214,-0.62142329831245,1
2.29608090782281,1.85872679990913,2.284860562685,1.34131400227237,2.31669826017793,2.68711322249023,1.92132565662557,1.67119001864513,2.29499612982893,1.71731162782311,1
-0.926061444317133,-0.655705328846872,-0.815138130667192,-1.08932162575068,0.0763937714437376,-1.33494247233008,-0.393486431949159,-1.21201740107324,-1.09615203920223,-0.398741371253296,1
-0.49040986482065,-0.528456681579334,0.268553807462281,-0.556308898832846,-0.0685619469603048,0.282242446235131,-0.13748234260945,-0.939229428446046,-0.439656124413158,-0.658419914165084,1
0.429244631675562,0.374372793395593,-0.712629648304954,-0.37987623863808,0.259827532218647,0.452699667561988,0.325055248751426,0.544634844224129,-0.118123243463943,0.584391342366341,1
-0.799914144508326,-0.828613123128508,-0.152750861895801,-0.560858649737992,-0.601222121029278,0.245759618229959,-0.449492361007605,-0.78669063828288,-0.453235463904425,-0.61702669150942,1
-1.23068123571625,-0.877896526244412,-0.506531902270933,-0.366174340344204,-0.316250615644352,-1.72285348893731,-0.484502859854136,-1.11718117224249,-0.719614568617801,-0.281659807902868,1
-0.429940681040189,-0.428795368152647,0.161173677506494,-0.641322844377773,-0.105805225070001,0.310188492589043,-0.0870792973085799,-0.932502514334848,-0.520495961130173,-0.641449143797046,1
-0.328162681211218,-0.331289104518903,-1.46651686481787,-0.555999402144307,-1.16575274943379,-0.108319080726851,-0.568179480981051,0.430790927611557,-0.377513767043581,-0.220452969525505,1
-1.39245639402461,-1.50329704748558,-1.11884183656446,-0.805537764898469,-1.89703013787965,-0.379158272373065,-1.18125096532502,-0.680087070424889,-0.689218837907748,-1.14659201801492,1
-1.2078093415771,-1.22446750562003,-1.3725688743785,-0.607574780325919,-1.74387404422429,-0.354478569282957,-1.07494253256032,-0.256189001179154,-0.532458199736486,-0.798062157307378,1
-0.528777338719224,-0.194338728391572,-0.231182972364928,-0.566843607232607,0.620010759180747,-0.864296021004531,0.00996702427342583,-0.813407085708008,-0.607864369317267,0.314858711155779,1
-0.234257159082979,-0.107920282624669,-1.0274530304613,-1.08178919051515,0.0890141355297213,-0.535511601770174,-0.0721911397064736,-0.436894345959431,-0.926099959869175,0.0137612891812321,1
-0.278962165507216,-0.500164055505278,0.0297945622364686,-0.963995786762503,-0.286340315492687,-0.417215114825745,-0.389754491935725,-1.17814081606526,-0.937921419564094,-1.13620640844882,1
0.460010408029251,0.238978364651695,0.534390095293044,-0.183870506798677,0.088786747704217,-0.20314719951224,-0.390534204393279,-0.12233034823119,-0.20549788900971,-0.669295458134386,1
-0.415634785606442,-0.41901357984059,-0.933089238578149,-0.100754054949911,-1.10029967570234,0.397928084335299,-0.429995298538289,0.550174728329591,0.0760187110366651,-0.0221007284893199,1
1.79590637481388,1.3471105384414,1.75027769594813,0.726417596840607,1.70207052211165,2.04709993070837,1.34999233437991,1.15298179515996,1.80081059455514,1.04765484738057,1
0.00350797992928785,-0.107426475087376,0.392965553351867,-0.467094451075418,0.240315733792665,0.12129450996176,0.118500960794187,-0.714928502279958,-0.41742113482005,-0.63439634600329,1
2.0330889020416,1.54426016583821,1.86867436669617,1.21742720045537,1.87865566504899,2.20177082148825,1.73134104092516,1.44150325522731,1.95113091051433,1.57012279740968,1
0.203472754926029,0.00579249055626283,0.614461076190129,-0.399871813792,0.226272196664538,0.167826542377259,0.0308608990363766,-0.696424728467932,-0.475584897129077,-0.474533423427868,1
-0.0938070958124863,-0.429204974804803,-0.243016182781105,-0.279653880075904,-0.704713715441689,-0.972777361427116,-1.11519554475137,-0.425392400962007,-0.518403560199678,-1.16512671388163,1
-1.12819205795495,-0.764891030176447,-0.33395252971171,-0.064715265789355,-0.293774407731872,-1.61399615176854,-0.413203370244311,-1.03250849248876,-0.517689376995109,-0.300942094441754,1
-1.12316833991488,-1.19805585709016,-0.360275131036285,-0.931096574024591,-0.927242939307259,-0.395989545441197,-0.733178761696886,-1.2980418807119,-0.844972931333593,-1.19436785778666,1
-0.650647290520791,-1.21623155382134,-0.550764637149942,-0.192663544783988,-1.05464585716276,-1.01421188596607,-1.87903510068557,-0.13775354099764,-0.514341297820673,-1.16077430490975,1
0.525973228855352,0.944762068306378,0.977215775323163,1.72830219564021,0.616954367869469,0.201581657938772,1.02727759468572,0.956125975411263,1.19485223266734,1.19049972762102,1
0.419110128707147,0.834579593277043,0.730765660902465,1.4612841535841,0.297858762805477,-0.160630565606736,0.918019494628647,0.800469670019923,0.966498500261158,0.892293448412176,1
0.221883019827946,0.245961376756747,-0.501571055886415,-0.643695097557543,0.748395708586276,0.165932004451697,0.317200735687077,-0.184636272383107,-0.459387070313881,0.455021427847191,1
-0.243377698051427,-0.202154010139891,-1.05861586161214,-1.0893536491284,0.161577851429029,-0.598950011732932,-0.150147938024382,-0.649849255422159,-0.994274757249769,-0.0937355128690249,1
1.7510335480841,1.86931028709547,1.56490179158477,1.91507662369238,1.34897384942384,1.48206355192234,1.82249285465825,1.71551953448184,1.96964254012098,1.76008097708988,1
0.585493508921892,0.26488540424251,0.550477644168139,-0.145963843399751,0.197615604579284,-0.061989416652299,-0.19804014912036,-0.284382233495919,-0.25365197864541,-0.603875583757402,1
-0.807380271578642,-0.937734808316171,-0.245583596924506,-1.01812416307615,-0.647143622162622,-0.376584814806441,-0.546104110394774,-1.39800758600181,-0.904022116395569,-1.12909742217599,1
0.0370739632764322,0.516121111380754,0.539971197635727,1.24975074347944,0.186329008672815,-0.446896115820055,0.559919190616127,0.524668749731863,0.681438786378379,0.664771159040693,1
-1.06110831631462,-1.00836390981714,-0.67617592173446,-0.297359174208254,-1.1509300905474,0.270657703277234,-0.760616953263521,-0.255020625741697,-0.220521896259972,-0.535582165511096,1
-0.951909681434386,-1.07292366832227,-0.0902336405501144,-0.486235028111822,-0.745892860025096,0.348656139473337,-0.533732242839625,-0.747628071686429,-0.393349849466956,-0.634837514354712,1
2.11464828033647,1.95767229097559,1.87622752995643,1.87621495011323,1.71704346563983,1.98820527570228,2.01409255703549,1.85346162972472,2.12244654567769,1.71936555857694,1
-0.0397384292832964,-0.223077631002339,-0.0722580096870116,-0.488859901370627,-0.613526888376325,-0.950060636730147,-0.958535016914577,-0.57715315347006,-0.567660756879137,-1.13231286801901,1
0.459129320978799,0.342336024279252,0.463955747094848,-0.17127349758997,0.34778928374441,-0.153335721521906,-0.142449823902351,-0.336041306117085,-0.173322176099344,-0.657794366732338,1
0.446759508902605,0.307265589191387,0.416684184551544,-0.174070174630338,0.196559045210116,-0.244606147042713,-0.275084348574954,-0.27394908679983,-0.17590020622412,-0.626775480900523,1
-0.701134398843268,-0.542521829278553,-0.774553618957662,-1.12913616628275,0.0627080665026229,-1.145933390475,-0.335673955085345,-1.1203057591257,-1.11159252071653,-0.223300565034918,1
2.04397134543098,2.23523439380906,1.86055404993963,2.42752133694978,1.71126148880368,1.8068249255319,2.23120650068196,2.16384995217258,2.22572088932622,2.08951741602282,1
1.67600085722648,1.74683846602084,1.57776477749616,1.89478099641188,1.32689785127668,1.43216682108119,1.85903702833915,1.76159723829661,1.87821178237823,1.72044378976632,1
-0.0213906413299804,0.183947874099982,-0.437733340225086,-0.702669232283922,0.796341378822265,-0.186695743841855,0.188158604820685,-0.432710663522606,-0.621471475776845,0.457120065105678,1
0.580965577009522,1.0613842246052,1.03822137899422,1.74905514967439,0.768920892936917,0.227979653506092,1.03348175190339,1.01591142056587,1.15826785945794,1.33212021636608,1
-0.491071273243492,-0.0472471611807453,0.144952200001359,0.7262639967645,-0.194351968793444,-1.07280790909164,0.0668253369600627,-0.0497654184554318,0.163514263801548,0.226486649417177,1
2.02697024848404,2.13609376231152,1.92656038265082,2.31444923277418,1.62119349107767,1.68852492312397,2.1602401831427,2.17859318393205,2.27789629033086,2.15100916400648,1
-0.0210484574336694,-0.219647343439128,-0.128602370451308,-0.458044646143205,-0.666525022303086,-0.868315118522981,-0.865735429137144,-0.564997252766741,-0.596500239655498,-1.25577097439726,1
2.3508420026957,1.9943612364287,2.28593822262973,1.50162220162875,2.46132729435017,2.85044083225117,2.02804759536677,1.85129869840603,2.35995176212492,1.94150429431512,1
-1.06990187591082,-0.808249701258557,-0.605088334225308,-0.890317961825395,-0.0908424716015484,-1.56579998745082,-0.488429693259863,-1.29036592178967,-0.994813815079683,-0.303898601720725,1
-0.796308292128975,-0.820429285371241,-1.47211437377339,-0.532461185869829,-1.63344469455619,-0.267227491326392,-0.86830160662191,0.118533624029332,-0.376581966453446,-0.561752540575732,1
-0.395360321658217,-0.471216879491708,0.315059905764965,-0.56362895334962,-0.0111034450262837,0.178839739794033,-0.18008499147914,-0.890273131404258,-0.515741911117098,-0.574913367768909,1
0.333702751404305,0.382226657337138,-0.57943006358983,-0.614913721045623,0.673767156397511,0.0815941007118581,0.374031139685587,0.0257311903546418,-0.462585829480076,0.525191361542563,1
0.927500942808121,1.36452381044228,1.23426923290938,1.94739608083576,0.999039697500717,0.648963326939878,1.36607065623835,1.42514160646311,1.48502439309606,1.52149295347444,1
-1.10473188032299,-1.08344337601978,-0.409330180607128,-0.377821339000587,-0.989079515440206,0.250256518173632,-0.603674753022281,-0.517257027619878,-0.396639547353807,-0.57129974932791,1
0.283052078154759,0.405092078848411,-0.655387199993985,-0.595168585668586,0.65046642823703,0.143702920508098,0.396001762742877,0.214506770464606,-0.382191367031276,0.518439560351147,1
-0.422738875018196,-0.898583605902694,-0.056532894096709,0.200123263795099,-0.588686318215038,-0.339795511716524,-1.63312909064278,0.257485385221232,-0.0644298066750702,-0.62587448130643,1
1.96842143551525,1.56036957865113,1.9581032517588,1.12773783805294,1.88228396501992,2.04066770138284,1.72947600865977,1.50367462445667,1.98666093505053,1.41833789337466,1
