3.189806234993769,-11.262504714301807,-2.098760099444259,3.4890672672619187,1.352801348405848,0.16723950779201704,-2.0649697064785593,-2.166745254808767,1.060349244926976,-0.43572757779488974,1
0.7430248860995453,-2.969230754320068,-5.830714748454708,-3.8374816161800984,1.8666601774776967,-1.961811484838276,0.4749788730031877,1.5433769013871623,3.6783442254191385,0.5585370020233078,1
-4.566629519930942,2.785958592044665,-2.873283015790643,9.034844660518184,-1.8375635535057144,-9.485209261930692,-3.333753675852271,-0.13361372511170316,3.2649022057824433,3.2026694202947934,1
0.3446155173222823,2.1053681266992834,-4.88907203597151,-4.891559195045243,-2.928843916212013,1.3031935580772864,-1.7017514846280273,0.8912730345471077,0.8779936825802844,-0.8536939982564253,1
4.597806781302049,1.676759412104456,-1.8762152943850208,-2.5487305276505463,-3.674768145216128,-0.19246985653907775,-1.3350793175702522,2.3087172433872745,-0.2814741384426232,1.4906541157045177,1
17.884927552362054,-4.370597072148483,11.099118407193377,1.7263638355070718,7.385371307990165,-9.147282826996362,2.8463096345515124,5.604787443812964,-0.4005462438047983,-2.539884974801832,1
-10.969295976903032,0.9243938909508195,6.886316122850981,-0.4237069719334216,0.9026499606604534,-4.096047530119064,-4.5019110378508,3.232872152956239,-0.7514770408674118,-2.6758485529317726,1
-6.360137353169676,7.500422894188438,-3.34775102208946,6.461571601631586,-6.67307082055892,-2.4663060766590243,1.6840667704747512,-1.5124089367007627,1.3473735478828692,-0.6024788901201819,1
7.264718729893379,-6.376715947170341,-2.32514380258266,-3.3771835378519195,-0.3208997521902284,-2.945873331400834,-3.0007833518161178,-0.5290106423450799,2.2471029956144006,0.3270116907128743,1
-7.748008274345926,-4.241720207409268,-1.2414210129576526,7.779818668567902,-4.532782268249288,-3.3962525924100384,0.03910048855820811,6.742075966674072,-2.133495356648033,-1.9481364856064087,1
2.0823518059098824,-1.7229955183925398,-7.691699498978848,-1.5889363665623375,1.104536824730167,1.5890856937450395,-0.2778209127242759,-1.7816877120026402,0.6089537162922644,-1.026695988248166,1
-1.5602358778003003,5.157246957280184,-9.081144911437011,8.533405838162953,-5.120544398791797,-4.069934718433564,-0.778930531744195,-0.6240523450776352,-0.018710000530845212,2.6886346626624844,1
-0.9315183263272729,1.484012466187015,-5.089732476924636,-2.3343104054903887,-1.6561461318706099,2.780793719538387,0.42971469198603535,-0.6002932593082132,-0.37758141991890953,-0.3989832769359071,1
-3.358914777255639,-1.6981972575944526,-6.505806804651689,7.200487017116809,-4.421878693197489,-4.4822941730773325,0.9261208240809888,2.337009712985234,0.766916845270416,0.662254663357281,1
7.412994222282861,-2.8530260720852447,0.28768950468513843,1.5875726695472152,-5.696972992839359,5.477366720824217,-0.18624437343437447,-4.1054610739306,-5.025121075589749,4.33099465873387,1
-6.361834606964201,-4.854062776624136,1.4649163229024162,7.019703347968778,-2.265017191380392,-3.01220234617143,-1.9445662362230705,4.5193022129880145,-5.585103970410527,-2.466937626224743,1
8.931969703400178,-4.712526431627871,4.6099706078063,7.75324599123824,3.9040993871608527,-5.580015808829487,-6.806644721776166,1.0540376426194464,3.617145511392315,0.3331105722719499,1
10.486519326673543,-5.073669374011527,2.0020884024580425,8.890656187051283,2.2556240720106038,-1.7621589816279937,-1.0336551243912135,-2.4980622823009777,-0.1424152502214128,-2.833113943450213,1
3.170736468361625,-2.232090086189269,12.771999456241227,5.799651285219688,1.6090019109129035,-3.567827628539176,-4.046091596601447,-2.43929566831162,3.3575653660452995,-12.52287064668658,1
12.593845500517727,-2.6285930493534133,3.6862458453895375,4.042201677830118,-4.210975623413947,1.3406398582625723,0.7898395158547744,-6.569984165400454,2.602318216873976,-5.332189645352049,1
11.564646135569983,-4.217242448276537,-1.0580493899645702,9.9036968966953,9.905971199229421,-2.500409065196871,1.7014582862777956,-1.3241137568938874,-2.366885030108752,-1.3493021408384955,1
-8.326697270185242,-0.11213816203594033,-1.2821108160433343,7.285050167907751,-2.40243264813918,-6.591582542005748,-0.7978913105902888,1.1111156469594592,3.0330207354567063,-1.7001726812459736,1
-4.06616678693636,8.655159359214961,-1.7248891920260214,-1.5345498612779145,-3.0957946365192908,5.773591592525664,-0.35830684104808475,-0.6758313879257681,-2.4664688359336595,-1.8927646284918729,1
-10.3310277718166,2.491026375875652,6.6419050802640385,-3.2751015266806585,6.285902960821996,-2.2268750540854096,-2.6219821907082967,1.8865165725160729,-1.1901962343093933,1.6088981241116576,1
13.2250712654545,-3.936061089159311,7.495377134877429,10.681193654651999,7.82389123041492,1.415163417465566,-0.11325186151886524,-6.627661724596301,-0.97470912999656,-7.1147778861422415,1
8.571939605430686,-5.873888754075541,-1.4253102136888218,-0.2831188154394415,2.457362472489846,-2.7326022679293844,-2.1336332639321167,0.7391559076143902,0.49317942669294823,4.469579787663853,1
-1.849273840124929,-2.0408172429999105,-6.509357409009526,7.68974034253833,-5.411395805000404,-5.747948754500383,0.09184096652655059,3.8240214452255135,-0.7672691034839108,1.966422572914682,1
-9.633861726438967,-0.7616083857964886,3.9907257825227993,3.3214458603185006,-2.349861419441869,-6.4867375588122975,-0.6902175158680304,5.582987193035724,-3.3490465614543736,-2.669970208072827,1
4.508559955685746,-11.059149453322947,-0.7260401619574126,2.293257981617867,3.5465590105215457,-2.7319266194490224,-5.263825440294888,0.18607753301761165,2.8548537433275016,1.6355083436564268,1
7.647770672750032,15.925618450453344,-3.791331560601368,4.047079426026992,6.496160546253019,-1.9030457584120064,-6.390047979918977,6.806826931791608,-4.38129739903643,2.8231354531473207,1
-2.8442197679501584,0.672652329393046,-2.201047694814323,-5.271350120926396,-1.2075776879228874,1.7527853387165873,3.4224701255836107,2.345063342508237,0.3859273017478548,-2.1416476902376576,1
8.890459168413777,1.7938745605454895,5.815815327019256,-2.5010217378171458,-4.315409803358057,2.4853162435594225,1.1179654733517104,-3.1054273698477948,-1.2779282506108856,4.531746358388983,1
-8.988584473985176,2.9043966051237495,-4.7229437361078235,7.866552172250983,-3.3108500566067085,-6.975434245501169,5.028534195891601,2.299706583322137,-1.1982114367199013,0.7831692790194512,1
1.956981034388244,-0.768060306470881,-8.493634514443407,0.7668210388652845,-5.43793637177258,1.9560540362126164,0.7589889190377545,-1.3564116420369847,-1.3355666737142644,0.561540650108341,1
10.206910501865735,-8.790208959515223,1.8156054929972905,1.4033683553106375,5.135868964079135,-2.0205171904382415,4.286108011376162,-2.062003962539374,0.7971720819012198,1.3014303426888347,1
10.165333619192712,-5.367606385776744,-0.609947721228391,6.881857181850392,6.460629133170857,2.424121058435809,4.520861897956404,-3.484852706761207,-0.024827477477545663,-2.292031603852089,1
2.9592584158057087,-7.409512640393139,-5.036707165692,4.4569220972843295,3.2158396437411065,-2.9194785402327765,-4.129154454283977,1.6081767004370102,3.7758305054248993,2.0115279082185498,1
3.237393293307979,1.5582760301031706,-5.6841092884223725,-7.672263471716931,2.542563061999082,-2.41222063716674,0.2101298187710678,0.6327485644797174,3.816045545252828,-0.8358209312538206,1
0.12028795217490804,0.47064838022078154,-3.051184107775163,-7.682622941501737,1.4357201304931613,1.9702198687319568,3.3475426200381695,-0.18303274410051543,2.7563541606383777,-1.8056592996707563,1
13.715477843146516,-3.311643215639613,6.230077011765218,-1.858122546604592,0.3686950326758536,-6.697545812988255,2.1669688861281826,-2.533807049028884,-0.17353700631493055,-0.6840441117654849,1
11.787449127162452,0.35705240902499774,-4.1438223725264764,1.3338151432300511,2.399322111342035,-3.768482549974235,-3.45960160786773,-0.842546944243634,-0.9664699389015192,2.2783226819006934,1
-12.33051156559956,6.1028219904912735,3.9560018504110337,5.637185706278435,-2.8167592399156622,-6.608647711030312,2.5003245826830702,1.9193671225392663,-0.6481182166353509,2.5551275787633343,1
10.86013714878664,12.915402544758363,7.172692729552037,7.206864131355599,1.359102249958204,3.1780814681496814,-3.163303885313491,4.737467450415288,-6.075717310927884,-0.4429065795446127,1
3.6030748127870096,0.9873796647420551,-5.438041748984701,-4.542175003687965,5.696364898951664,2.592789372672474,-1.4710919943181373,0.8008856488835127,-0.07065485553157917,2.585494989190088,1
7.014051118970366,-5.209090782128996,-0.9032907562008656,2.2411184162969318,0.22346918568654237,0.1774786929650611,0.8909108605926733,-7.730975182200083,-0.8518010712400926,-3.1005831539294695,1
-5.971653829148379,-1.7917149477228027,-1.44545288544333,3.1978379773599808,-6.046259313190573,-2.0155719561392087,3.2143631479898764,4.8106819930629054,-0.7935294580110887,-0.3424407769422817,1
-5.790956710608741,-5.359334177704802,2.6487659384626387,6.8461576640022495,-8.980976555703357,0.38447882444797976,-1.295059611962725,2.4923942980205904,-0.623888711283302,-4.290836757153004,1
6.442290551787648,-1.5206314252184467,1.2902190418793906,4.196931559705501,-5.649758070655025,4.452526169151583,1.7130280440268824,-1.8315064359461872,-2.977493054239853,4.490084543809745,1
0.3215447502974994,10.314069027716839,-1.5921489567248208,-3.10024114326657,4.811254629846621,2.837795672522376,-6.595924969411484,-0.2940763761458307,2.3206029036078224,-4.894463441094603,1
-3.0743403757036454,-3.6969067424035775,-1.261544434128778,7.742106081758974,-9.160343191430846,-0.5032965488248821,0.7202513012159564,2.348857602856413,-4.198671881439914,-1.589734066543614,1
8.780970239255488,2.967814679653804,-2.1407181550939245,-2.914265326848923,-1.6947261629779347,-2.9809197167940007,-5.0055666768141736,2.0144184098792484,-1.697334181009484,-0.6960443974205952,1
7.002694097042424,0.7354316642067599,-2.5542300820813124,-6.2787507727620016,-1.0854585714607337,-2.5397827994256734,-0.9614287189160259,0.1466787117154518,-0.9944358137550352,2.8058071355689886,1
8.116895214464797,8.94256153126095,8.998763275003498,0.348007300179516,2.87984781694565,-2.553393665465371,2.1695980672145456,8.361486369096262,-1.1027634460694056,-4.965719622394105,1
8.293849930330495,-10.702001464617824,7.225267676317903,9.081048135682403,3.1577524284621084,4.2498668503128005,5.199432267622937,-5.758457104122799,0.33092971796484366,0.16062284636937407,1
-0.9254001669288429,-3.76008784774912,1.3043742140375867,-5.048412250159323,-2.719360176266579,0.7841512936692141,1.4994269459344371,1.92949843234046,1.102758672542322,2.717230007586184,1
8.73930943947789,-0.5970987118060443,-1.6063901737769255,1.2037424773839371,3.58868001076912,1.518350025299294,-0.0908069598900554,-5.580899410089744,-1.4423082138054655,2.321190911900308,1
-5.9711371902063615,-0.7182689659296647,-1.196237868853941,1.2541867916793523,-4.954820201495544,2.2185605503452925,-0.6100833909095196,5.4368803762717866,1.1624394319902227,-1.1346365839698023,1
9.173279348214088,1.0278018847228259,6.166098372057888,-1.8763145756049056,-4.541004802439828,1.1175112048923244,9.347647400378218,-3.145147449578976,-1.7379912846208276,-1.8254523436263617,1
3.426238599869192,-4.719272124028207,1.3746435420196084,10.889348926280004,-8.437770017331756,1.3929972790398015,3.1602084112410025,-3.6413810016203,-4.478959230114953,-1.152668052408521,1
7.27077194721248,0.9136380912044819,-1.8427328023940428,-5.4217312418780095,-0.6870692881550092,0.5108689369355243,-3.177804987166178,-0.6598590279462233,-1.2006989439856903,-1.6866673494966065,1
-6.59364835138314,4.335203345329078,-4.092066311316432,3.8101727456803833,5.136132621384936,2.9952153193782047,0.6648674600008756,-3.295751225692481,0.120097613137713,-4.541128094296703,1
-9.753526452968707,1.5419559054893255,4.5823963370645115,-0.5406657490083493,2.27719587784088,-0.5930294232404283,2.715132057347505,-1.56210043033979,-1.0107189069039937,1.0663153557664502,1
9.67655482928104,3.768182764956888,-0.8610617550743415,-4.817023766702466,4.819415897736246,-3.196245741308429,2.274303567630753,3.220314900586712,-4.761631147787673,3.3382032568766014,1
7.060552934015913,-1.7286110449058636,3.113947531669487,-0.4767214225772626,-4.252158034338292,3.1966743775273687,-1.99447310861122,-6.986499502149181,-0.07573472176793598,0.5761839613996748,1
-5.249735368147848,-0.6250026737025464,-5.561384621616195,2.198379232178636,4.591608815333366,3.5622633782069286,3.795675907251332,0.867852094488181,-0.09042559152943846,-2.6560693089891467,1
2.4458041171492635,1.5184544859864737,-1.2121146116767807,-6.262454744414204,-3.421863032618988,2.7669373104172186,-0.4723302968168228,-2.6336070074718765,-2.152921070495936,-2.1288755466261,1
-7.159204139426108,4.968771232920568,0.3024459969857186,-2.8587373710366863,1.2081956534762472,1.156222567557522,3.0614110230306935,-2.5389304186320256,-1.027389817192531,-1.7986362720408953,1
0.8070643200048707,-0.15155034035264522,0.004489727033727048,-8.065603875700896,-2.2378211593483903,-1.1629226061053817,0.5276182759106687,0.5242956004308899,2.077455306721826,3.708428954466621,1
3.3598463250865302,-2.248116532488825,-0.9891082112002323,-3.1316348594724124,-5.856364646972624,3.984601217619504,-4.338074474041078,0.4131484344501401,-0.9103095352768504,2.9577325528180887,1
1.3578086468871529,-0.0016445633562766628,-5.077487857893071,-2.938888451770199,-0.7234719353896878,-5.177058107501478,-3.3331198048185224,2.519488249428104,4.9995696312687485,-2.212154766567469,1
11.200927079486751,1.9081275440426428,0.8789132257162403,1.5855091471540803,-4.493568687753893,1.8385845232624267,-3.8217505390484714,-1.252229115084251,-6.196050196734095,2.425551229449811,1
-4.570016843360508,-4.6271779693780815,-6.198685542465222,0.7883063634072202,6.7003332629156045,5.3673949434968735,5.855921291741249,2.682556288635056,-1.4307684435942207,0.22462208518112584,1
-6.969831483564423,1.9014503100404332,-3.0146389826645414,-0.06343536899684118,-2.1508478648363623,-0.01764033238565741,4.845022895151527,1.747608469671814,-0.01281845018990531,-4.960281906111492,1
7.992935416530174,3.467210720357151,0.3677805168074128,-3.636544335098814,-2.118121584720092,3.9358999195627167,-1.670740741743876,-2.713261137723028,-5.689833907196944,-0.8337616890801485,1
3.431899990302158,5.5244553305291335,-4.709387442590477,-5.593630740688233,1.801523714804086,2.5740598974237785,-3.29300250901768,-0.28039010058787134,2.206493596265847,0.5642435636528532,1
-5.423392292232956,-0.9696559768786832,2.455744629851351,-5.904743481371597,1.0665044920069546,-1.0896671359947503,1.9553357995738223,4.370527598198942,2.388140288729502,-2.4058371336862328,1
-10.466680940219888,-2.233698183919481,1.2525872552817747,3.834456611067447,7.769432892889971,-4.3505173821952745,2.3225149943329337,4.550924082359801,-2.560414656773673,2.953396642934594,1
-8.81175077334012,0.544167692104442,2.052199887680051,-0.1613562016686667,1.68431110156794,1.1810101881394564,4.5334128880409486,2.669979944695485,-4.307409866322857,-0.8429185044754623,1
-7.134479610825782,2.505984921414167,-5.919357076870924,3.479148051892017,11.44531874945177,2.1773089133671992,3.5293645506587232,-2.667037550370344,-0.1603062794974686,-3.8963136406473446,1
-7.460318751366163,-4.310246696814342,-2.0387587366117628,4.1149813868795695,8.495896195884178,4.563927160032367,3.9010853321249015,1.7682568911316119,-3.6085277001072154,1.5997941204668222,1
-5.494711859465478,-4.166473330019667,-5.766743446513046,5.257052339649195,8.037544434893404,1.4908784782479947,2.2452553067879815,3.574088505121676,-0.7454895271413494,-1.926952694469093,1
-10.605802007807142,0.5687638204018196,0.12903196518749716,5.2115925397828295,6.677328648238713,0.5550403903517196,2.9483406340588427,1.5714028655252363,-4.51320313882043,-1.7337473720783347,1
