-1.3928036405622315,-1.7824474595178887,-1.8941944636021728,-0.7753116804875952,-1.46437827984433,-1.0690902466661365,-0.2085599773381888,-0.8124088437744574,0.744937475318111,0.41241900193605807,1.217485736336782,0.9354486457631382,-0.7107073458937236,-2.191810630025372,-0.4312730460381015,-1.8564038065483457,1
0.7800733684497969,1.8947193555386868,1.0064506477841528,0.846355080662641,1.0084530977950563,1.1773864343140044,1.329410122344732,0.8855599184210291,-0.7875401988031581,-0.1616745986193202,-0.4968746002836424,0.17015010792848972,-1.328385179175858,-0.16190524624899238,-1.3953368199612974,-0.8232169266297683,1
1.1019828004556225,1.215495609639194,1.8723275309543443,-1.7623156598605207,0.3973764177505208,-0.22095778146241152,0.5790117354689491,-1.2220837106818567,0.6507887806546908,0.43052589665001617,1.0445368848570307,-1.1933431609919956,0.5576325812634637,1.0755278784586355,0.713402096265557,-0.42173595700995287,1
-1.4165665668401735,-0.5916982148211436,0.4108269375965772,0.4519939760644732,-1.4015212005321225,-0.17274335956748332,0.873559967110813,-0.22085349345124336,-0.39496703341220335,-1.1531906820811788,0.07529599706079715,0.841658256018295,-0.7394980516975485,-0.7979754167335154,1.8992074895824091,0.5736160687150347,1
1.5329548935758115,-1.4321538575147352,-0.9423301048030815,1.8917500066481447,1.1556493087151956,-1.3982606538517715,-0.8262421008865456,2.2160134875900614,1.0196136151809159,-0.6031896261359784,-0.9974087578231715,1.1377255491816567,0.9608723922332632,-1.5090222687025319,-0.8130210684700886,0.3884927692826092,1
-0.47944609173771846,-0.6734960308450482,0.24207204037266797,-0.40376129874621425,-0.8979998094611542,-0.6614250129333534,-1.101221587091668,-1.563752123543248,-0.34711171085623965,-0.495504261534176,-1.120527107296982,-0.863032131534331,-0.3795304063075968,-0.57682428689699,-1.7315506256248494,-0.8781899892550878,1
-1.372123030569886,-1.60664597802696,-0.8062360208789273,-0.3337528200246531,1.3686738800290357,0.714126555290959,1.0642794606846933,0.8563141801511012,1.8304274558020648,0.7813468869061042,1.0494990288123984,1.0846241308713311,-1.5801085285163952,-1.0964585862650276,-1.0883008594329715,-0.3115811885905688,1
0.09582897298788295,-1.0697570141665351,-0.6949332274560328,1.1710597100548283,0.6413585134921655,-0.6698706466467255,-1.4430196941929538,0.988807671751595,1.3259207859901778,-0.7685436102534433,-1.337519505709734,1.5987472582821816,1.043347285742767,-0.6285022945304243,-0.23544949666337636,1.5587602743873035,1
1.580803470233406,1.5294640320587007,0.24400735471587964,0.793091181972902,1.585901085208839,1.2490681133200632,0.9752854798962586,1.2538250492753615,0.4481526149228564,1.3932392594803988,1.185729526975508,1.0426249881464236,0.9105440789398696,1.1155290266159914,0.8628634298628488,0.838058879559471,1
0.9014460060313024,1.379032853086984,-0.1210865502490247,0.7148016302016285,0.4412069786883379,1.7738203867976354,-1.8935692937922255,0.49573459587367685,0.8765710537445734,0.21978326609748444,-0.4439254685967009,1.42845263525255,0.7126033863923414,1.6398070595888738,-0.2753537857980869,0.943414675854968,1
-0.6941157465257117,-0.14245590233373817,-1.053930514463178,-1.198718954440162,1.6881480389063994,1.1515252118100747,1.2701202720421034,0.9636586233978576,1.463548739445568,0.5674615386829412,0.770863042300947,-0.3241185856733042,0.6862141597884704,1.4657898115016432,1.0232081681173955,0.5380408044483662,1
1.0585205177906316,1.1219134633083823,0.37832063119532294,1.04002063460763,1.661202162405865,0.10032165939176328,1.413291982568624,1.6873989850273898,-1.280278672547184,-0.1529121209044718,-1.3451685312241728,-0.7794586690697981,0.8466136576681847,0.8465018214186982,0.6913504651209772,1.34928774043101,1
0.9320260209711628,1.392272436287282,-1.5378452124612072,0.16763889328837744,0.3504270291221529,0.7146462736380912,-0.43295985196550624,-0.5162340736980204,1.4399937576499635,0.6572822202802395,-1.2478302069593896,-1.4282097864806846,0.8399034901826763,1.1913731574741107,-1.4306364351964487,-1.8740939236203311,1
-0.008147155211582602,-0.842251595838254,1.326932252321189,0.32460128869465765,1.4310287952732723,-1.0557594482528965,2.5356683508030007,-0.08861803444836781,1.6845571838373754,-1.197079048263037,0.1914241427799782,0.736522428217504,1.138739620668733,-0.4812666652174784,1.860982144066088,1.7109465443521712,1
-1.2083576281140735,-0.889347553011722,-1.297314854126696,-1.0848399142341274,0.07177438068598274,-0.8445297771166773,-1.2149363671060465,-1.5501258614004823,0.9500966444230345,1.372679487395134,1.0683526613786312,0.9730186699676334,-0.7872169770587085,-0.8028552270194259,-0.6473582550116721,-0.6340368773071569,1
-1.91359796873563,0.3895247145005647,0.3323387306222475,-1.521291576766913,-1.2744269298161264,0.7567536922272573,1.3321376021285627,-0.8888060929326513,-1.9505372144089927,1.0416473187734039,1.1591276232917136,-1.164283258126479,-1.0304429884533512,1.0951550626985282,1.38229979881779,-1.7874399937313674,1
-0.2457884356875457,-1.3644114952509108,-1.2505867666004142,0.3611554662908128,0.5824718874136593,1.7933341906029951,0.9840044517318008,0.4615303736674325,0.2846503141940814,1.0525918297819619,0.4382448273082761,0.8522275993704931,0.04773774021567689,1.1772061308554311,0.22877745824213647,0.9699572163101098,1
0.918296384634344,1.0904553376125123,-1.019084793483214,-0.6159415237846531,1.6165195667254728,0.5929643887539086,-1.1546642463871484,-0.5491902755376277,0.2891654759704838,0.01463935907721503,-0.8868420235507608,-0.7518267944647538,0.6388499060232038,0.7106744729397725,-1.3800961608704492,-1.433462619672217,1
0.8294966681028731,-1.0820266163780348,-0.767718636167453,1.4941615578031815,0.920318950347677,-1.3185435999693444,-0.7109647010959956,0.1799511890458484,-0.07199763132065096,0.29518723759771626,-1.4039390833075003,0.7931373387051875,1.2719079237758624,-0.8265028704371951,-0.5573808471299053,1.4688148735902402,1
-0.3902844585226137,-1.3381822515178028,-1.1759368981432579,-0.5271554812514224,0.4859806704535682,1.034375028381786,0.08873282815669915,0.45603327068546257,-0.8089343620545982,-1.495348754768116,-1.2722864659118955,-0.753456798976031,0.7104069294265348,1.4114210366081787,1.107831393743032,1.2178415559622515,1
-0.940333006463944,-1.237931531568225,-1.3272709905390419,-0.8388148001362081,0.5711526660337094,0.8741148623675608,1.293433967929168,1.2207440196301762,0.42136634481287183,1.1492623526717876,2.015940701015084,1.3377977580321592,0.8627058772244801,1.6537473206158704,2.099594018944543,1.4316782573023539,1
0.5707068871850072,1.8477579096249284,-0.02358344258173561,1.7277047410860145,0.9774072357874188,1.501289907135797,1.1819202171463064,1.173017205455401,-0.7228727619867393,-0.5954728554561107,-1.16441541329362,-0.48260043473688186,0.4577646882106082,0.9973347133369376,1.4179849621361384,1.4975087898079447,1
0.631492062107369,-0.2806184437883189,1.4917382202812812,-1.2201983215559995,0.5608336004431324,-0.0361559717545925,0.5486856872968902,-0.8468085996287704,1.172678430367253,-0.9949977771260607,1.3906717196847236,-1.4652853538783315,1.9665326128553953,-1.4122592767335367,0.928033307991966,-1.7190884516978155,1
-0.9764476511203432,0.21155306530677695,-1.1995139657749603,-0.7997840030718598,1.7159445318872568,0.7704977698885452,0.3092254705602808,0.194141467190573,2.0304132819513288,0.735487674680611,0.9071316182907507,0.4436179608394728,1.4741696396645942,0.6092200703877075,0.754368486169339,1.1497602097080803,1
-0.6093714045018712,1.5720463472706472,0.16837322701249846,0.6229039406024277,-1.2800955903371527,1.0266639829247193,-1.0106320260060735,1.417311591123914,-0.7387679413049522,0.8240589129297741,-1.0490427061981349,1.4666603923259507,-1.6330979549818332,0.8831505932369107,-0.7226383486745398,0.46666563111261944,1
0.3719223627463066,-1.0222724321223944,-2.313342377999306,0.9185218445970796,1.031591834403878,-0.8790425078392508,-1.7820508817396399,1.1124083683457373,0.4792843650677288,-1.4062349161461667,-0.6410343070886676,2.007056861679872,1.02567937940134,-1.408547729320116,-0.9056647762450007,1.4695145787495727,1
-1.218862787693424,-0.9929795909960797,-0.9132359869327522,-0.7350949671581805,1.066207488276817,0.7281294448170375,0.9964520702137049,2.2158361712657118,1.1569418860619871,0.04461478216393011,0.8025530103031192,1.0066975648603356,0.9297127793850771,0.9657808155875869,1.1431335075894706,1.2543057847382109,1
-0.6356292067671204,-1.4240334634427088,-1.1015781831668905,-0.8449067415856478,1.2719033269440587,0.550190671227105,0.6929047909372537,0.17353271881352003,1.5198811448023908,0.8291907666148419,1.233160824591646,1.7111292542881635,-0.8900649288130272,-1.056485237974534,-0.9030392615580328,-0.9684031980748865,1
0.9601790108971072,1.1150831017896965,1.4127070591243682,1.9823705008246364,1.264234152484772,1.1887037919449688,1.6077149068430279,1.1982298565204703,-1.5301548919007808,-1.3666653467139422,-0.08554016239673777,-1.3567167005557637,1.2850736623234806,0.505646942212975,1.6421468715301473,0.7699150157285379,1
0.4031440728778613,1.4978917550787452,1.1899167275185427,1.28365281264613,1.8441559057264407,0.697018508026245,0.9369292250613408,1.163335460771084,0.5322822972706467,0.90620058936158,1.2464749052334847,0.8372893643135844,1.654494704864556,0.244537719091503,1.5613856201166707,1.3305927374080024,1
-1.038229775419738,-0.36963732547234673,-1.1673474842541327,1.4166122640724823,-1.332802788954561,-0.655750767210439,-1.1217997538765307,1.7616842765648975,-1.1566612960020657,-1.2711931318411471,-0.26425616741322644,0.7115808781652455,-0.8935836964373266,-1.2848164017712436,-0.5379516432788571,1.6484398356804977,1
-0.271281025314782,-0.6568557291340932,-0.3798082826972892,-1.5159989456826195,0.8367911869259523,1.2146753568306354,1.5804763453712807,0.9273856770805402,0.9587770204254232,1.3435701530014894,0.4370645864274378,1.8037022749117144,0.5604319534461576,0.040705288220348475,1.0050335042612903,1.8492293511877824,1
1.6588883488629622,0.9102416068842307,1.498398883063794,1.0615311832631422,-0.7812061927068363,-0.11883917391909504,-1.7598170932588126,-1.1793194453940647,1.01460550785537,1.1672466041726715,0.3756568049214189,1.4584647269359192,-1.5769830954449344,-1.624901953637571,-1.1253925330182275,-0.052248790303749626,1
1.9453649242970148,1.3535294292006017,0.5483981955522743,0.1405450219855593,1.0886486065736543,0.9994644332312927,0.24006598131224544,0.972303237258832,-1.2869673165371,-0.9953549658466528,-0.637038194175799,-0.25369502626798224,1.4544445181846437,0.6392796250848972,1.1844575644145972,1.031553560746012,1
1.4805429841209865,1.3697617420274528,1.0003134159182094,0.9688590880471754,1.2389996937234689,0.8312167056819008,1.2211286698472712,0.5389025184428615,-1.4049129785069312,-1.6602946497549107,0.12202925596837357,-0.9634589345362754,1.604128366326612,0.45160858529276154,0.9091567608872653,1.2757492649978794,1
2.063648706874784,-1.922711942402268,-1.3775169979552493,-0.05169796571303586,0.9777006640023885,-1.352992582749455,-0.4156155414944399,-0.9723847817594444,0.8258458024779971,-0.9038155364812445,-1.329054404691383,-1.5087455314440392,0.9432015361826258,-1.5054984800380036,-0.9946533441017599,-0.8227967162628306,1
1.100594529700221,0.9672180369851272,0.641887495288492,1.4625087340612335,-0.007700703431096746,1.673477109619024,-0.10937762732068013,0.9231366696513437,-0.5294190671266245,-1.5941909360780264,-0.7881301615793284,-0.8421888345858086,1.1633159811283966,0.8256491822799376,0.7673504182578321,0.2149373591771775,1
-0.816476603535016,-0.8600940728488222,-0.7774786500529065,-0.8605384514162783,-0.6350784824425084,-1.0896640139365157,-0.8991074463145233,-1.1988701421227659,-1.292249607810975,-0.3308751846189621,-2.021884350763248,-0.561620005422868,-1.3102704377228303,-1.3750190888215603,-0.8692112579672964,-1.7448048061755013,1
0.7999311810734989,0.8790331853497518,1.6937948400970169,0.11788872068264876,-0.3627759737223953,0.14683853819105797,-0.3665784678497776,-1.4949666382880706,-1.2432656354462708,-0.48335049997278945,-1.1243278417826372,-1.2530051446017847,-1.0504901730796687,-1.5609254125002383,-1.0651290537183746,-1.6031078415870088,1
0.6602902195285547,-0.8547098260627312,1.540790364182391,-0.20527653194764597,-0.26400229451024515,-1.417097046936891,0.848456961443993,-0.7698360908092585,0.17482274792273533,-1.4910462034001075,1.065178601328555,-0.9575558792366664,1.1888092032100464,-0.7781621365559419,1.1692972165579312,-0.9031723416842536,1
1.0122677933753803,0.8656270047481324,0.18839115252510075,-0.07750345844985172,1.3794146341379132,0.909538986170065,1.4800195904477127,0.8102305512890368,0.9994252175976669,1.464764453174734,1.7776691197375387,0.8419103737121914,-1.5000403712934995,-0.39349592852891646,-1.1435429331610591,-1.2426195625190708,1
-0.7542067462047632,-0.8929928051495815,1.3521693005737978,1.4391069990774972,-1.870858309933052,-1.4271548252071813,0.8843120212549804,0.9886612372563296,-1.3350452869090168,-0.5439881645058471,1.9899741841452991,1.0930809777908668,-0.9578294839008945,-0.5752718724478345,0.06708012239828198,1.0142344702192052,1
-0.2319433473421555,-1.9519447670626,-1.1998639912074622,0.06007985393683768,1.0127203410375156,-1.5812094819645268,-0.5889757798139623,-0.16903511482636224,0.6806550796780986,-0.772797220339291,-0.9216213074101843,-0.7138673135491738,0.7705213331028599,-0.6856844991105882,-0.580765973954214,-0.6428503079496153,1
-1.3485157346824308,1.1424198476777248,-0.429518533817296,1.2258312366420967,-1.1597562249595175,1.25743058996758,-1.1799880867904506,1.206057150365301,-0.30176714977213337,-0.03857982965041384,-0.6013738507299833,0.2304725392147657,-0.3858361447277693,0.6814871950635697,-1.608835688803242,1.3476346135443735,1
0.6765234729409897,-1.1625796169879372,-0.2220231379665956,-0.8615804259348794,1.6167753486845342,-0.8573479972558425,-1.0901178525082456,-1.5212562685657942,1.7970142365336323,-0.5045191938036735,-0.459025911143376,-0.5374178535576938,0.644942747657651,-0.8674963653824713,-0.45656841696270895,-0.5278315726016451,1
0.6419027431933367,1.0956811270558056,1.4711150087839175,1.5121758949299826,0.7851619364627026,1.157686448063695,0.345610847757022,1.4924750515029255,0.6083456216374683,1.3926276797857735,0.4253477113049191,1.515707953217004,1.1609175950113853,0.6093211521915268,1.3456781905402626,0.7048191540973345,1
1.5633383397150644,0.6786423389448679,-0.15129388678070765,-1.4124910708358178,1.1614661074191717,1.0347739183514226,-1.0563100253645648,-0.6590384983913037,1.3948928729312828,1.2679822046212494,-1.531942455839952,-1.5856522977724707,0.3842659147856576,0.8779571807207238,0.05767160958109185,-1.0245868921352763,1
1.4533241929046414,-0.8598543540170464,1.146242093971148,0.81879878315596,0.8840610124693837,-1.480005261093914,1.4230225044447036,0.12925417169295203,1.485544169191101,-1.7018491923726211,1.481303637038326,0.8230912368939094,0.3840656559334599,-0.7103506774601818,1.4643837675378875,0.7809606759482317,1
0.2558372932407311,0.935415118417758,-1.13861834927339,-1.0683053267338007,0.46328952886054103,0.4131979501669104,-0.9529422932503845,-0.7577945593988937,0.40757996976249056,1.236857513269463,-0.5266152269965327,-2.1653863910128592,1.7878409486126463,1.3511021569613062,-0.5219354793533714,-1.5104408509957548,1
1.0657613650390783,0.9123101578395096,1.6051619249707767,0.8131395647547832,1.1849896069403731,0.5979935010228767,0.6703504815747747,0.8819227160713867,0.598030811636418,1.3989259127391502,0.3259828742274853,1.0496148116905364,-0.9337459515789092,-1.9053997891598404,-1.2205119102618043,-0.8721502309759286,1
0.08504806941830234,-0.8849173389964001,0.7477022206254774,1.2153350596753507,1.399550732010944,-1.3477600751017025,0.31539899995775433,0.8477995299407495,1.6435340891905863,-0.5821713744088645,0.8111885892013477,0.682580437855538,0.7203252600978414,-1.6488127685904128,1.3923870152634543,1.4837081755973456,1
-1.1380660432405825,-1.5443138603368125,-0.9394830607486288,-1.1028259559266933,-0.8197099920568492,-0.30152827188358944,-0.5912575096148405,-0.7553801122938217,-1.9830242064839592,-0.7783120089488125,-0.1386861696477254,-2.505261258156758,-0.6553087285121874,-1.079679287378232,-1.4248975015114724,-0.5994357080440232,1
0.28386125713399235,1.1699818953784564,1.0255670833114419,0.4708756867360396,-1.9918170463431868,-0.7143741506766909,-1.3087262055028024,-0.9066510177028867,-0.9252202011814138,-1.573464256167716,-0.7910679869002796,-1.4298938209857477,0.2523089087756372,0.18826076262190483,0.9983815646331754,1.7970511600046564,1
