0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,253.0,45.0,0.0,0.0,5.0,249.0,146.0,0.0,255.0,1.0,0.0,148.0,74.0,4.0,2.0,255.0,0.0,0.0,255.0,0.0,0.0,0.0,206.0,0.0,0.0,205.0,142.0,167.0,214.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,141.0,255.0,147.0,77.0,0.0,0.0,0.0,249.0,0.0,0.0,255.0,0.0,0.0,195.0,99.0,0.0,0.0,237.0,0.0,0.0,242.0,0.0,0.0,244.0,92.0,0.0,0.0,0.0,255.0,255.0,255.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,0.0,0.0,0.0,170.0,5.0,0.0,0.0,0.0,0.0,0.0,162.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,10.0,0.0,0.0,0.0,0.0,0.0,240.0,9.0,0.0,0.0,0.0,0.0,4.0,215.0,9.0,0.0,0.0,0.0,0.0,0.0,109.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,237.0,0.0,0.0,0.0,0.0,6.0,240.0,55.0,255.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,123.0,0.0,0.0,15.0,0.0,0.0,0.0,255.0,0.0,0.0,1.0,255.0,41.0,79.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,56.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,88.0,2.0,0.0,0.0,0.0,0.0,242.0,175.0,0.0,0.0,0.0,0.0,134.0,80.0,255.0,6.0,0.0,0.0,0.0,255.0,0.0,129.0,0.0,0.0,0.0,0.0,255.0,255.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,0.0,0.0,94.0,255.0,210.0,255.0,0.0,0.0,100.0,146.0,3.0,15.0,238.0,13.0,6.0,255.0,0.0,114.0,255.0,0.0,0.0,0.0,147.0,65.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,57.0,0.0,0.0,0.0,0.0,135.0,251.0,0.0,0.0,0.0,0.0,1.0,255.0,254.0,0.0,0.0,0.0,0.0,10.0,178.0,0.0,135.0,5.0,0.0,0.0,0.0,255.0,44.0,79.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,119.0,0.0,0.0,0.0,0.0,41.0,95.0,253.0,0.0,0.0,0.0,0.0,255.0,3.0,75.0,35.0,0.0,0.0,4.0,255.0,1.0,255.0,0.0,0.0,0.0,0.0,255.0,255.0,48.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,8.0,0.0,0.0,0.0,0.0,7.0,255.0,0.0,0.0,0.0,0.0,0.0,8.0,255.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,10.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.0,0.0,0.0,0.0,0.0,187.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,255.0,156.0,0.0,0.0,0.0,0.0,126.0,11.0,206.0,0.0,0.0,0.0,10.0,255.0,0.0,68.0,54.0,0.0,0.0,60.0,116.0,4.0,204.0,0.0,0.0,0.0,0.0,170.0,234.0,220.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,80.0,190.0,236.0,0.0,0.0,0.0,1.0,99.0,1.0,0.0,121.0,0.0,0.0,7.0,225.0,0.0,9.0,221.0,0.0,0.0,0.0,93.0,0.0,4.0,28.0,0.0,0.0,1.0,245.0,216.0,175.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,7.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,255.0,3.0,0.0,0.0,0.0,255.0,0.0,242.0,0.0,0.0,0.0,235.0,6.0,0.0,0.0,0.0,0.0,0.0,168.0,9.0,114.0,0.0,0.0,0.0,0.0,132.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,108.0,5.0,0.0,0.0,17.0,236.0,255.0,81.0,255.0,1.0,0.0,255.0,85.0,0.0,0.0,204.0,0.0,0.0,165.0,0.0,5.0,7.0,240.0,0.0,0.0,0.0,243.0,255.0,250.0,27.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,233.0,4.0,0.0,0.0,59.0,0.0,1.0,0.0,228.0,0.0,13.0,71.0,0.0,0.0,0.0,100.0,13.0,0.0,191.0,0.0,0.0,65.0,155.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0,10.0,0.0,0.0,0.0,0.0,0.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,9.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,1.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,200.0,255.0,6.0,0.0,0.0,0.0,224.0,0.0,3.0,237.0,0.0,0.0,120.0,0.0,0.0,0.0,237.0,0.0,0.0,115.0,17.0,0.0,14.0,255.0,0.0,0.0,4.0,250.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,173.0,60.0,0.0,0.0,0.0,1.0,255.0,7.0,29.0,0.0,0.0,0.0,8.0,127.0,0.0,0.0,57.0,0.0,0.0,8.0,77.0,0.0,94.0,0.0,0.0,0.0,0.0,228.0,206.0,118.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,54.0,0.0,0.0,0.0,0.0,0.0,255.0,54.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,246.0,7.0,0.0,0.0,0.0,0.0,6.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,243.0,255.0,0.0,0.0,0.0,0.0,246.0,9.0,8.0,194.0,0.0,0.0,0.0,175.0,0.0,9.0,245.0,0.0,0.0,0.0,43.0,0.0,83.0,48.0,0.0,0.0,7.0,255.0,190.0,161.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,255.0,197.0,48.0,0.0,0.0,0.0,16.0,72.0,233.0,255.0,8.0,0.0,205.0,128.0,4.0,43.0,125.0,0.0,0.0,255.0,14.0,55.0,0.0,131.0,10.0,0.0,57.0,208.0,9.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1
0.0,0.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,1.0,0.0,0.0,0.0,0.0,60.0,0.0,255.0,0.0,0.0,0.0,0.0,22.0,81.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,11.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,1.0,255.0,0.0,0.0,0.0,0.0,0.0,11.0,238.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,121.0,255.0,0.0,0.0,0.0,0.0,127.0,47.0,205.0,0.0,0.0,0.0,0.0,203.0,0.0,168.0,58.0,0.0,0.0,68.0,0.0,0.0,249.0,0.0,0.0,0.0,3.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,255.0,2.0,0.0,0.0,0.0,4.0,255.0,88.0,2.0,0.0,0.0,3.0,253.0,4.0,153.0,0.0,0.0,0.0,0.0,140.0,0.0,255.0,1.0,0.0,0.0,5.0,255.0,162.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,253.0,50.0,0.0,0.0,0.0,8.0,252.0,11.0,205.0,9.0,0.0,0.0,7.0,255.0,0.0,73.0,0.0,0.0,0.0,7.0,255.0,1.0,170.0,1.0,0.0,0.0,0.0,168.0,239.0,159.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,2.0,0.0,0.0,0.0,0.0,0.0,208.0,11.0,0.0,0.0,0.0,0.0,0.0,235.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,10.0,0.0,0.0,0.0,0.0,11.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,95.0,0.0,0.0,0.0,2.0,221.0,0.0,239.0,0.0,0.0,0.0,4.0,255.0,0.0,55.0,42.0,0.0,0.0,0.0,200.0,90.0,159.0,6.0,0.0,0.0,0.0,0.0,255.0,255.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,33.0,0.0,0.0,0.0,1.0,255.0,6.0,13.0,0.0,0.0,0.0,6.0,255.0,0.0,8.0,151.0,0.0,0.0,7.0,255.0,0.0,255.0,0.0,0.0,0.0,0.0,86.0,255.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,52.0,152.0,3.0,0.0,0.0,125.0,13.0,0.0,210.0,0.0,0.0,0.0,97.0,0.0,6.0,87.0,0.0,0.0,53.0,0.0,35.0,253.0,2.0,0.0,0.0,62.0,255.0,175.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,255.0,4.0,0.0,0.0,0.0,0.0,6.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,130.0,255.0,255.0,222.0,3.0,0.0,41.0,24.0,0.0,0.0,145.0,0.0,0.0,255.0,7.0,0.0,0.0,131.0,0.0,0.0,241.0,184.0,0.0,0.0,199.0,0.0,0.0,1.0,213.0,255.0,149.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,255.0,103.0,0.0,0.0,0.0,57.0,177.0,7.0,255.0,1.0,0.0,4.0,255.0,0.0,0.0,109.0,0.0,0.0,4.0,255.0,0.0,208.0,0.0,0.0,0.0,1.0,255.0,164.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,9.0,255.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,177.0,96.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,240.0,120.0,0.0,0.0,14.0,255.0,255.0,0.0,173.0,87.0,0.0,0.0,136.0,143.0,0.0,15.0,238.0,9.0,0.0,100.0,217.0,0.0,10.0,228.0,12.0,0.0,0.0,127.0,255.0,205.0,255.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,255.0,34.0,0.0,0.0,0.0,0.0,120.0,11.0,85.0,7.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,30.0,9.0,0.0,0.0,0.0,84.0,46.0,138.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,34.0,0.0,0.0,0.0,0.0,5.0,255.0,2.0,170.0,6.0,0.0,0.0,0.0,117.0,0.0,0.0,168.0,0.0,0.0,0.0,235.0,5.0,18.0,251.0,0.0,0.0,1.0,0.0,255.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,239.0,122.0,0.0,0.0,0.0,163.0,139.0,2.0,193.0,0.0,0.0,255.0,0.0,0.0,0.0,189.0,6.0,0.0,255.0,5.0,0.0,1.0,181.0,0.0,0.0,116.0,80.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,6.0,0.0,0.0,0.0,0.0,0.0,178.0,8.0,0.0,0.0,0.0,0.0,0.0,239.0,8.0,0.0,0.0,0.0,0.0,8.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,5.0,255.0,0.0,0.0,0.0,0.0,0.0,9.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,246.0,58.0,0.0,0.0,0.0,0.0,255.0,111.0,83.0,0.0,0.0,1.0,255.0,0.0,242.0,0.0,0.0,0.0,0.0,255.0,54.0,143.0,0.0,0.0,0.0,11.0,243.0,170.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,7.0,246.0,10.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,245.0,60.0,58.0,0.0,0.0,0.0,255.0,0.0,2.0,255.0,3.0,0.0,9.0,184.0,0.0,1.0,243.0,0.0,0.0,37.0,27.0,0.0,0.0,46.0,0.0,0.0,18.0,255.0,248.0,123.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,8.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,8.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,79.0,0.0,0.0,0.0,0.0,2.0,255.0,11.0,0.0,0.0,0.0,0.0,2.0,255.0,11.0,0.0,0.0,0.0,0.0,0.0,154.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,3.0,0.0,0.0,0.0,0.0,0.0,123.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,255.0,5.0,0.0,0.0,0.0,0.0,0.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,216.0,7.0,0.0,0.0,0.0,0.0,0.0,235.0,7.0,0.0,0.0,0.0,0.0,4.0,255.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,246.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,157.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,2.0,255.0,82.0,205.0,46.0,0.0,0.0,86.0,0.0,0.0,0.0,158.0,0.0,0.0,217.0,6.0,0.0,0.0,41.0,0.0,0.0,189.0,7.0,0.0,0.0,255.0,2.0,0.0,58.0,166.0,255.0,154.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,255.0,15.0,0.0,0.0,0.0,7.0,161.0,4.0,255.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,255.0,0.0,0.0,68.0,14.0,0.0,6.0,221.0,0.0,0.0,0.0,32.0,0.0,230.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,127.0,6.0,0.0,0.0,0.0,0.0,0.0,104.0,16.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,6.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,6.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.0,157.0,7.0,0.0,0.0,53.0,126.0,0.0,9.0,230.0,2.0,0.0,255.0,11.0,0.0,0.0,113.0,0.0,0.0,245.0,0.0,0.0,7.0,241.0,2.0,0.0,0.0,194.0,197.0,196.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,14.0,193.0,168.0,0.0,0.0,0.0,142.0,0.0,0.0,9.0,225.0,0.0,4.0,221.0,0.0,0.0,1.0,255.0,0.0,1.0,255.0,0.0,0.0,195.0,10.0,0.0,0.0,51.0,212.0,225.0,62.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,165.0,0.0,0.0,0.0,9.0,244.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,11.0,0.0,0.0,131.0,0.0,0.0,0.0,4.0,47.0,255.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,9.0,0.0,0.0,0.0,0.0,0.0,245.0,7.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,238.0,6.0,0.0,0.0,7.0,245.0,3.0,1.0,168.0,0.0,0.0,0.0,213.0,0.0,8.0,252.0,0.0,0.0,0.0,221.0,1.0,57.0,65.0,0.0,0.0,1.0,193.0,255.0,200.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,219.0,216.0,0.0,0.0,0.0,0.0,255.0,0.0,4.0,255.0,4.0,4.0,255.0,1.0,0.0,0.0,178.0,11.0,3.0,255.0,16.0,3.0,0.0,210.0,0.0,0.0,0.0,247.0,255.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,7.0,0.0,0.0,0.0,0.0,0.0,147.0,9.0,0.0,0.0,0.0,0.0,0.0,142.0,7.0,0.0,0.0,0.0,0.0,0.0,140.0,6.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,224.0,141.0,0.0,0.0,0.0,0.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,183.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0,0.0,0.0,0.0,0.0,0.0,173.0,11.0,0.0,0.0,0.0,0.0,0.0,218.0,5.0,0.0,0.0,0.0,0.0,0.0,182.0,6.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,223.0,255.0,1.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,3.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,243.0,0.0,133.0,0.0,0.0,0.0,0.0,219.0,252.0,63.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1
