0.661131322575704,0.296947656264207,0.203377620199821,0.0509288856103434,0.60345162919601,-0.642261211136094,0.498000745675401,0.101815046071911,0.832849647267763,-0.978608193805888,1
-0.0272234832344174,-0.512942081765866,0.563833726327067,0.726376362949857,0.218760652187477,0.822645121286895,-0.756974397506587,0.16584884546243,0.818138741926907,0.815414684887165,1
-0.638424399944894,0.557028112230003,0.835337957589184,-0.187063342990245,0.675113466266085,-0.512811475021661,0.115280253507955,-0.531634325594664,0.0488141767593171,0.389238064999465,1
0.129667285161806,-0.389094856351615,0.67733048240032,0.868485868164127,-0.945142999538128,0.716473772468849,-0.687602792872337,0.58074215713782,0.757311348479966,-0.78281925503504,1
0.151504021810871,-0.372440549172024,-0.0374524985090414,-0.914697747412425,0.254361143612044,0.973692371973494,0.426874580385923,0.253097557682971,0.435586508893201,0.414857259130434,1
-0.8860702161384,-0.181820079307746,-0.11176302588809,0.108772134869545,0.0996474130791509,0.163456071280086,-0.931583367978476,-0.62084377038244,0.844264849171002,0.369971021065848,1
0.153485332922311,0.154533759578649,0.0699971731582028,-0.129849914081189,0.0198131587140244,0.165895635487927,0.454380504920948,-0.596352202160247,-0.183641352499923,0.644163864122329,1
0.0543015483800229,-0.973024536405677,-0.920446097304389,-0.141253795249261,0.186373950400545,0.172170169445549,-0.263968492018531,-0.707618394874912,0.988752273696986,0.216084117098895,1
0.534137807595874,0.645873968208723,-0.387618519220526,0.721758854748607,0.497841663428912,0.703119184216491,0.352957863063811,0.0854889098641203,0.171389468256393,0.841871062516614,1
-0.0815213424777996,0.748578174640572,-0.690249387024427,-0.75317098356076,0.579343259847189,-0.295431640073862,-0.217878555871198,-0.0412765084166844,0.578576536484232,-0.553414742082936,1
0.0924914865719932,-0.23947847667724,0.375200192718141,-0.766601656328694,-0.104754173394606,-0.170702905742609,0.464212109202226,-0.446453071985083,0.3686735850809,0.577427933145496,1
0.669691611142738,-0.0428348385270703,0.28768706898368,0.350023509598012,-0.914712575051727,0.711706573535304,0.250571538590888,-0.410365546990389,-0.330379512598815,-0.461872919973273,1
-0.82840589174279,0.404360480925397,0.934778008954982,-0.387280135520223,0.47233961603726,-0.454249552796315,-0.167921974619545,-0.31040382348989,0.434854786031299,0.0722594415890039,1
0.73719178664525,-0.357279228175772,-0.920891572692741,0.205842643469871,0.733774846589838,-0.743289873147587,-0.883873722645196,0.180416108480982,0.368234581988581,-0.126875492459607,1
-0.759819862207192,-0.6801797831946,0.161982653479124,-0.679248226304289,0.126186331013576,-0.989064112946371,-0.292765854519162,0.716536956039059,0.413708906190229,-0.176868093350642,1
-0.911785268202929,0.0755812057719192,-0.406733162692362,0.0391829317132841,-0.767233793701634,-0.755219397473357,0.25369993399422,0.336359594512726,-0.593464626086345,-0.616108542994106,1
0.97888222839124,0.398927973158326,0.447279455004956,0.244038716149164,-0.411057298263652,-0.170229689623019,-0.00632565249560946,-0.965380001878421,-0.71189762835316,-0.624868610554144,1
-0.643418099975855,-0.658806703955841,-0.840329189800877,0.484505119617795,0.615297094369297,0.29755568045942,-0.858941868123591,0.801170592715406,-0.573368443741933,-0.834500392235518,1
-0.263720835977271,-0.47918458336383,0.47887776095727,-0.880607921631642,-0.549523970443161,-0.722080038041213,0.237468697942342,0.133977917589374,-0.130155445626612,-0.817951387039402,1
0.100323864037114,-0.00404137660479642,0.980008742265134,-0.352421622044748,0.677419061323795,-0.183722387830057,-0.375006268874855,-0.638215463545006,0.173213541869356,0.764097930292669,1
0.33948742255886,-0.579812999283427,-0.160652246869388,-0.978906194949098,-0.866103455221298,-0.878851259983018,0.725179279429081,0.911537464953964,-0.904223926364457,0.499788183922766,1
0.767655746305171,0.562992791173063,0.699043085501191,-0.620389463968346,-0.0846649947254059,0.71417586441426,0.0554053328401563,-0.0184197735606781,0.534222585810983,-0.92745591188905,1
-0.608324792174637,-0.155750190130652,0.653760834935894,-0.837451359055505,0.0796839602905242,0.971880773418877,-0.24108239955562,0.124693549995541,0.320406980401918,-0.571110950201117,1
-0.904865283177643,0.485703418148774,-0.569169615469555,0.796401787648973,-0.489657549295706,0.205423716011031,-0.031077446878341,-0.0624420147210056,0.440657186782031,0.23289178305929,1
-0.865279061923818,-0.657889857276383,-0.204805285027416,-0.677272153811039,-0.171958772496024,-0.853359500913388,-0.674671203157883,0.0159437297134701,-0.930282773250313,0.191770801517941,1
0.938745500153407,-0.92476481395251,-0.63984359799435,-0.154804629693374,0.985453659950636,-0.150703799012183,0.655690586684127,0.699284844587319,0.835441348986278,-0.222952296482143,1
-0.145406313893987,0.720726642511548,-0.585677875277226,-0.356772429325769,-0.29682724853102,-0.415463971788711,0.0879262990381804,-0.757419949980661,0.482723798694169,-0.349007707826269,1
0.377432499169716,-0.642152762308091,-0.0970467769266836,-0.606039680632031,0.980240238140766,0.941125677924863,-0.0557937581939141,0.0498458656997545,0.265498087100776,0.97464127443701,1
-0.649713786210552,-0.0888283654868254,-0.336046357248035,-0.124939972610926,0.76408925820034,-0.048204690247315,-0.884788110478805,0.117607057974293,0.64089780105864,-0.0649351557524596,1
-0.104602791074497,-0.970994995972388,-0.787261442363186,0.291702114969886,-0.407266447236304,0.834303076948807,0.954769871689302,-0.0628295578478562,-0.927751007620087,-0.549899003921328,1
0.587988958611843,-0.45740750397442,-0.145646577149076,0.0152149924451808,-0.628209547716206,-0.351733814462713,0.214424863600667,-0.906550030903132,0.557561826445125,0.733787912754115,1
0.107856936100484,0.361423960925196,0.898107574055097,0.661900527979939,0.198602597173452,-0.642922530720492,-0.227036058698651,-0.197127205147001,-0.282935548221019,0.614679958007038,1
0.494796384289127,-0.122520059034161,-0.483827608644193,0.772178607526046,0.865804018536429,0.576755864304924,0.179713341282593,-0.25846122884824,0.777814721909399,-0.0718563376287471,1
-0.725326112413602,0.447516053100158,-0.823333715421969,-0.764446768754405,-0.95270047122292,-0.0864633622230142,-0.20596790486975,0.101447607442727,0.392214213090887,-0.266960579341772,1
-0.521032693602345,0.474602978262947,-0.105166927812427,-0.301881493288043,0.499583260872226,0.323358694804358,-0.544403228371347,0.73503323292034,0.938602214563603,0.662938004558963,1
-0.8813735812733,0.294086692760768,0.459091622971269,-0.615153659918845,-0.0275627739671349,0.753514209220272,0.520159422057925,0.625929370632353,0.0337594204131562,0.696716478493137,1
0.115204236796514,0.701406448375372,0.204266534643382,0.856752599355654,0.417486146721026,0.812765240705396,0.241097687639618,-0.225910069481289,-0.305189571079707,-0.195561466596085,1
-0.507862854622703,-0.729473950145926,-0.645223613574519,0.10419930768326,-0.610558754660623,-0.0268832624845998,-0.856434025138704,-0.69759266564011,-0.164438956819771,-0.737232208046238,1
-0.98563054927951,0.0368562050659176,0.913895018229598,-0.146902614629979,-0.318655960775568,-0.274879594687956,-0.681429090415075,0.738733715091773,-0.373373579588875,-0.633968527878272,1
-0.338075446155421,0.0967773909016121,0.237882297498505,0.979398326587206,-0.949165692232007,-0.544754127666729,-0.564378358805066,0.753894270700721,-0.861848040814891,-0.336158376868054,1
0.872199565653667,0.0311060391066544,0.344316397053274,0.285449469348292,0.658108897485713,0.566969096232338,-0.25925269455657,0.359701745688363,0.243208706548163,-0.880848785896887,1
-0.642875730413338,-0.655451269893782,0.294594417317911,0.871833267770833,-0.0663009790466174,0.929038196530778,0.0611050136460039,0.950573330687085,-0.160761577090535,0.420002232674471,1
-0.410181393457642,-0.703943871079718,0.532270310001145,-0.685132169068091,-0.561646468197417,0.39828085266063,-0.681323024124849,0.238517430715941,-0.184723168672303,0.891184498156363,1
-0.222178638974785,0.230787742856083,-0.31371412102997,-0.47488004029299,-0.667445503659534,-0.307231667149253,-0.813127701242176,0.130057754809587,0.205964857392684,0.815485020595423,1
-0.633523750760445,-0.953274321141922,0.679259555929928,0.928390871947915,-0.599221097757093,0.102491516845577,0.43600695228962,-0.808391883963697,-0.5522292784111,-0.670684491435083,1
-0.508596176162322,-0.0113926808560418,-0.303039782317176,0.0988498534142643,-0.212398619465098,-0.030145334370975,0.165620488638247,-0.686339421591718,-0.424779255780288,0.712972465872017,1
0.50920698790381,-0.53294658333049,0.275841620190668,0.0600188553499976,0.731714376935024,-0.700073382010404,0.431818706355058,-0.778536134040513,-0.859973078150396,-0.487153008976353,1
-0.814055501905106,0.931246895527849,-0.982632844440011,0.60865221519538,0.352681286898038,-0.44128687897075,-0.962623667889729,-0.321985479419658,-0.680313318438915,0.917850752733136,1
0.420137618747584,0.443796949751121,-0.381249380132786,-0.447530954457813,0.673405225916268,-0.703114118310227,0.349644404681142,0.794468855319484,0.984961640483225,-0.698112547751263,1
-0.822350233863149,-0.919260174954681,0.0882267867258506,0.691481936123844,-0.955434968640796,0.714490776221866,-0.251371504435296,0.00440627295036489,0.206365202659407,-0.718654626870442,1
0.256914970136078,-0.923607843826609,-0.786498837745557,0.956027190548488,-0.743812672274256,0.766139593155018,-0.222165875682949,0.502481762512551,0.200011969359192,-0.0969229750597245,1
-0.0577732902131405,-0.934688239939797,0.885158610653265,0.373377372103989,0.784244619939917,-0.945571362429746,-0.112791751162997,-0.807456783321758,0.493533825401381,0.715682078315987,1
-0.599112132328806,-0.366022062250272,-0.225864128853661,0.922862067140032,0.992204700807457,-0.6013451588456,-0.363854265613753,-0.502238708654762,-0.513155764121629,-0.554031519171158,1
0.358910155713967,-0.9537076852424,0.985130755954245,-0.287349232119886,-0.944247000450206,0.319468286601126,0.77896561753609,-0.0241518981620741,0.338719734409187,-0.300464247007262,1
0.193694689530979,-0.853372411821699,0.694122984963412,-0.383259846359208,0.0424305598697943,-0.626487875242531,-0.0444586136554113,-0.410657464063966,0.421132818874707,-0.314166341686117,1
0.715926800826416,0.940108001957819,-0.225312202688442,-0.0395928675186785,0.876915659156581,-0.0950222232760207,0.44433626396477,0.626668047137988,0.514386565837152,0.410756663888606,1
0.127259440571939,-0.310815819269233,0.0545566958385988,0.228013849688736,0.905916248439486,-0.357912745532375,-0.994902717637478,-0.29061304472589,0.190765006889314,-0.100129093772398,1
0.468519240179682,-0.283869668478433,-0.418441830231092,0.455206598109573,-0.0966659244438393,-0.643525887697648,-0.770636338009753,-0.442179677799597,0.706047174170313,-0.856329422315663,1
0.3844476517258,-0.635757225535419,-0.95304286743001,0.674574637559674,-0.167674038146714,0.963245153053066,-0.91650063278934,-0.145404847740998,-0.3608723214139,-0.0899757488002426,1
-0.115067479226226,0.938898972764722,0.910067236463149,0.184076053317891,0.913136580896677,0.765774279615884,-0.964240574052677,0.813489076609775,-0.390749104699041,0.516979207199512,1
-0.47785424519119,0.300178808799347,-0.464570127253442,-0.601807401780871,0.386122316399292,0.940750636530977,0.622682140865995,-0.468619547331177,-0.407057746754916,0.324457562639269,1
0.157607511182154,0.664627254962919,0.311412736609985,-0.684403686157921,0.234469029511049,-0.550798315142479,0.102179974455794,-0.232191937632643,-0.0241724976516728,-0.394633002010827,1
-0.227556295770536,-0.669406237727688,-0.510760745485216,-0.127249451035086,0.973900719297177,-0.621160062673349,0.597916244581307,-0.910944783655803,0.958151356745556,-0.835300492606675,1
-0.0157272719651842,0.0643216545758869,0.368306202882217,0.138499510425007,-0.749404086545872,0.490731712221352,0.76216891775802,0.637659811738544,-0.498812052676651,0.760785074645276,1
0.876149149511004,0.215888695026939,0.542551346743537,0.54008253657404,-0.742196520392532,-0.919563603491802,-0.864421872318022,-0.978426254012188,-0.435643882019541,0.438718801930507,1
-0.839353567880707,-0.339722277099011,-0.820925105079874,-0.221422963776994,0.312248498620257,0.553293112210902,0.0105526932151261,0.0523947904170432,-0.724590106819568,0.8296895254822,1
-0.652514621236253,-0.686316707585487,-0.827257303334165,0.416118902886513,0.013045015455794,-0.941701640922012,0.110500071498116,-0.828027426485597,-0.611307867097545,0.448968538024831,1
0.323432141590609,-0.717412176583861,-0.682825430906207,0.388309922553856,0.434877697387851,0.501660242417761,-0.739692159842983,-0.78247190399178,-0.50716697168986,-0.188042964315962,1
-0.632417729121166,0.344710300182526,0.387954343405522,-0.32667562043851,-0.909725480175901,-0.447905720115509,0.228253306395553,0.66364539393267,0.310502752547748,0.941281417172239,1
0.593849446432815,-0.78836718766612,-0.766673892569347,-0.912418270185909,-0.196837031713492,-0.921538489936912,-0.789634869396934,0.485335907355814,0.355548171527794,-0.947412707269491,1
-0.866228538479793,-0.149959121857065,-0.671246682091433,-0.773951750027906,-0.664625777576762,-0.375991583272098,-0.525846313773909,-0.379657224082688,0.0616651619593858,0.0611438030524656,1
-0.632385703555521,-0.022489831641749,0.150828959003926,-0.140125220488225,0.454860187929873,0.461336492277075,0.199085598343156,0.546833620391249,0.129082821372807,0.184965202283357,1
-0.368408775633939,-0.38772083391861,-0.537414847870169,-0.105062840024882,-0.851633768008445,-0.98223922001368,0.356197457475538,-0.224429556104202,-0.931111477680568,-0.684232486710544,1
-0.880980402967432,0.307415988945725,-0.61625144961849,-0.284396435486689,0.523846429331228,-0.789827570328322,0.630691641828613,0.278810561147587,-0.762002450291456,0.459165664189307,1
-0.0586602292695793,0.773529280048995,0.354634540690098,0.660091754212979,0.889945699710516,0.731799290298862,0.179582890440865,-0.93335209764798,0.358066465686635,0.651571425826221,1
-0.595536176804293,-0.540701123789586,0.23177793702746,-0.662037343584778,-0.939314875509145,-0.225191548728842,-0.894018283010204,-0.484074461336943,0.896170872270415,0.0980130045214589,1
-0.941440882601491,-0.114520609612823,0.923840609666199,0.784097550448066,0.0905288421143748,0.337118465069372,0.889414262141302,0.0510155809815736,0.79432552259379,-0.823941507291141,1
-0.713550858051488,-0.437187987553684,0.10838019729547,0.70899663823888,-0.221830858252527,-0.502031465340868,-0.694497908415353,0.551753439277076,-0.190886557690227,-0.199892466052257,1
-0.171701958433365,0.40671202856628,-0.325930392105176,-0.0384769386123622,-0.857886981856633,-0.0552018442546671,0.479631023963822,-0.66676046606356,-0.0914641973823374,-0.099692707867012,1
-0.718622629930797,0.868289630402799,0.455303664880213,-0.819157851367634,-0.00591812788728885,0.618741724176202,-0.756463647149692,0.763550469116355,-0.45821119800065,-0.366699617149079,1
-0.382498780730061,-0.56628126219254,0.688231658644625,-0.581668893329051,-0.897296479643674,-0.913929661442459,0.750463950570558,-0.935878967307623,-0.722878570480321,-0.172524174170976,1
0.587523765887779,-0.987313345823963,0.353675024021512,0.322243389827641,0.873848470265328,-0.64221295663081,-0.8454154985542,-0.212740883175397,-0.25747608443797,0.36693265849401,1
