-0.409790652416875,-0.455161489969105,0.344278876348572,-0.530023100307664,-0.000869309380905264,0.14946537741662,-0.14523992717341,-0.934938811978333,-0.515458962862288,-0.55629413422751,1
-0.567911623279258,-0.655237820677085,0.23132045411163,-0.573776879717718,-0.156529252808226,0.317035827259759,-0.238242236469291,-0.906377379599113,-0.527552994192981,-0.62335660052335,1
-0.838292166323149,-0.778620956356733,-0.743148541296177,-1.09682492082255,0.0738490620616457,-1.34422053136984,-0.376516179670054,-1.18000323224876,-1.10045676014817,-0.334025596246056,1
2.07736056107418,1.85817887218688,1.98971321361584,1.3620205875038,1.8547180980339,2.23799377295374,1.91166534539902,1.68245048256687,1.97229472683035,1.56007968990548,1
0.415954509796913,0.890872378570035,0.90536785542113,1.61080953350832,0.60289782121643,0.176513684814963,0.940277296998934,0.870744709833088,1.16526216190177,1.13695472120115,1
-0.00656374101705435,-0.0154120178441601,-1.38566229380285,-0.752570207301047,-0.409183443650405,-0.104640170918579,-0.179532486993897,0.201317026863176,-0.534449901948518,-0.107876748687437,1
-1.45047220423591,-1.53018353504091,-0.935685364832287,-0.909174036129395,-1.57245237678027,-0.338634093457166,-1.04435712549242,-0.880130692481737,-0.724340857647062,-1.17441853958713,1
-1.01345604810749,-0.987440195206186,-0.315313805164497,-0.508446187619695,-0.764540549531292,0.137808861548744,-0.593936540138874,-0.664682692366763,-0.466226412122825,-0.707952787609471,1
-0.867401609147121,-0.499092234185473,-0.173466735621265,0.212489534383778,-0.352958212700141,-1.55978689705697,-0.198978627209088,-0.621935496991723,-0.240469678532205,0.0743460916423662,1
-1.18852981906019,-0.788702919010094,-0.551502076210015,-0.682702692092104,-0.143280603348199,-1.53717642415055,-0.486121485104791,-1.29259098827012,-0.916873710238291,-0.324536328912021,1
0.0669483953235342,-0.224522785028661,-0.0772086086753315,-0.447948089854402,-0.502003081336537,-0.876166900910279,-0.828406318137633,-0.637107943887219,-0.600903889270027,-1.15094787420269,1
2.30171789614384,2.05587077180935,2.48246965492078,1.50823039144449,2.49336798493277,2.73330486941829,1.91735431948662,1.86358163324068,2.27026179871554,1.85827207178515,1
-0.153292810037889,-0.510600676570114,-0.22145520366176,-0.39667563291515,-0.827239504015692,-1.02506567007605,-1.20464490159116,-0.370571809352055,-0.541586922317779,-1.20544191144378,1
-1.06590031554058,-1.16625303402498,-1.35003571432099,-0.616426148459973,-1.7865271430275,-0.293540057287127,-1.06068628331749,-0.251620763655779,-0.438663826412141,-0.830080872839873,1
0.438064900777447,0.472558385669637,-0.863227009253034,-0.355425204482097,0.29937636331816,0.543840884614971,0.317743675900908,0.620205922953161,-0.111944835212321,0.561163652241579,1
-0.329141280076651,-0.780068897596874,-0.39732939552282,-0.240390266486567,-1.03779517438702,-0.93815925503845,-1.62251049150369,-0.3463753072536,-0.573064744917374,-1.2634857362954,1
0.176005670004866,0.779466182001343,0.762464331176578,1.48949728086236,0.545154146593637,-0.0924814759885616,0.81079021602517,0.759475046323774,0.985020595203114,1.0198881958075,1
-1.04460110402233,-1.10041403087071,-0.623559969002164,-0.36026813049616,-1.15568309721692,0.366359019500881,-0.735919886407308,-0.190863918859896,-0.294322712778098,-0.488053930801331,1
0.299804368160469,0.361251713368147,-0.877435410657971,-0.211885484927303,-0.120431199494413,0.514053923932332,0.120443765582404,0.842804874241673,-0.00350071685978026,0.447138644578042,1
2.49477171639026,2.37677191226197,2.37808085968755,2.05244274998723,2.45800384589447,2.7165991013897,2.41466607506852,2.2701793723362,2.51803143842271,2.27063041968223,1
-0.420010609272459,-0.293322480635956,-0.294625744938359,-0.660733667352268,0.681208323923644,-0.606084756385436,0.0554809764281062,-0.651360170183483,-0.687689563812305,0.259452399145752,1
-0.76630056612795,-0.402234280070701,-0.0394677341889981,-0.0955148569352516,0.295532428101935,-0.941509405687015,-0.124599406263523,-0.711801478392624,-0.359481887190854,0.23647323149016,1
-0.926036240103407,-0.765439907128236,-0.77564710182704,-1.02010236509643,0.0304403016109288,-1.33889967662703,-0.409251028137822,-1.24369136463882,-1.04731312289632,-0.291161657299855,1
0.514740325356095,0.919444614098654,0.949670465390716,1.74197085757828,0.72174369186349,0.106512731077496,1.07483529513595,0.973242710602293,1.2326075422543,1.24907217529173,1
-0.231674449218151,-0.150529935379532,-0.332425268947774,-0.583114381080857,0.698449536077616,-0.552878343609531,0.141243476028579,-0.660260365764937,-0.655383909592321,0.218015495908092,1
-0.810119781549894,-0.617912537935183,-0.830785975064327,-1.05376279073301,0.0252544179670843,-1.07093091500287,-0.33131015011591,-1.10889526273388,-1.08969345360101,-0.190108322918505,1
-0.111811967002,-0.0299678902760906,-0.96624062247937,-0.109431082925454,-0.720417432317605,0.515073075683433,-0.148752347248982,0.673395489825972,-0.0280955734143949,0.191725724749769,1
-0.184066016713068,-0.512588757484831,0.0549582638333946,0.145800382595385,-0.527703747140238,-0.329501906610383,-1.27208080282393,0.111535067327546,-0.0504451287887776,-0.733483916335799,1
0.555888102641317,0.405878952224441,0.521226672653783,-0.170143351395889,0.217215073169443,-0.245592448831443,-0.150664889559154,-0.307759648810669,-0.191899956498125,-0.622241014948731,1
0.0336438039967526,-0.159510356068845,0.00230618143413066,-0.523428478438514,-0.37205892494049,-0.955779200017309,-0.8288321825979,-0.618162270897468,-0.649198302399622,-1.10349899819555,1
-0.956501272906628,-1.16162595492723,-0.266627723495097,-1.03632471815852,-0.952429104307903,-0.43903408224203,-0.655933732004192,-1.3768422651543,-0.902498197836011,-1.13071170412312,1
1.73394979268562,2.04407088803662,1.87414246064203,2.27623431742241,1.56874354566777,1.54349854035687,1.9672474546936,1.95244586541036,1.95258084176855,2.08492622521524,1
0.0835438971441444,0.0221112123005385,-1.24891025588224,-0.919807765222332,-0.229492830847769,-0.321021881565467,-0.0549348834466915,0.0405500357784361,-0.60825243775282,0.0189685823990909,1
0.242815884395444,0.710099915608253,0.585075605239162,1.45076037691588,0.286203130203778,-0.348444461460479,0.789855468864795,0.734395962971269,0.905631648316662,0.737325036069092,1
-0.215852386123719,-0.176676334021329,-1.04829901354684,-0.0764547765876294,-0.816971065629599,0.416850096629089,-0.296130391066012,0.713003144748285,0.0305964549430077,0.211969242910873,1
0.0966780959937656,-0.0104428945858841,-1.18415846439919,-0.75357957883528,-0.112752841398706,-0.221495805098381,0.0261228664181842,0.0434374370267667,-0.611214611500932,0.0917487341632334,1
0.43049151721077,0.113071867200115,0.355593589142917,0.0795351908925585,0.0807686399457539,-0.323583120019691,-0.466460360987847,-0.169159115218261,-0.125572976453224,-0.679986782104021,1
-1.3280644098467,-1.40806178914558,-1.25671615628249,-0.725297502391151,-1.85650593191101,-0.346938242049303,-1.11748795054664,-0.381330810647131,-0.641145145010701,-0.892577593668169,1
1.85358727945286,1.48046649034163,1.81417777204282,0.981199193566058,1.84930908833005,2.08374961076814,1.58801529493153,1.31250996277408,1.9090833568961,1.34200625018319,1
-0.220919217110132,-0.192980565587689,-1.05246707695511,-0.0735957792504092,-0.8968367564758,0.546351908775941,-0.392077159288178,0.645634014456671,0.0417394419176447,0.127924624416959,1
-1.18637227682305,-0.759440725597461,-0.478395350271421,-0.244772401638082,-0.346669915864569,-1.72829644152691,-0.418504728306468,-1.04453143245685,-0.665532633057991,-0.343780221671886,1
0.0563185864139934,-0.129289913637536,0.41326686934715,-0.51378177451355,0.275632160401265,0.022176208354953,0.0969035731430045,-0.758189478181507,-0.397507837441268,-0.504686557756194,1
-1.46080611781202,-1.50670819685863,-1.04801837342932,-0.873899017276546,-1.68846292719078,-0.300017012855903,-1.17428489781574,-0.800915259113767,-0.704142566129572,-1.10886456130538,1
-1.00460590419894,-1.01384829764177,-0.705008678424487,-0.394116934964982,-1.17319116360303,0.292985043218046,-0.755366956021044,-0.199123217990557,-0.247997531324395,-0.3452869837402,1
-1.27175373496875,-0.834084837324483,-0.582850722272438,-0.664193357626035,-0.123243372056783,-1.66684492793515,-0.547972026012509,-1.2831090121414,-0.87657559220817,-0.371683289100795,1
-0.0798905808454158,-0.12470015763543,-1.02196333704921,-0.0454309459710535,-0.816501404653579,0.426977199856867,-0.271316814066022,0.747077539070091,0.0185666632107468,0.247058926792386,1
0.46823138778671,0.251546206266561,0.546096689560282,-0.258193214072063,0.269433859702644,0.0079712816822949,-0.00481059026547645,-0.454542716307418,-0.287461883774025,-0.606236402994425,1
-0.47966766260856,-0.62661160879201,0.247989883352727,-0.496346155838301,-0.167309642454828,0.21335630528467,-0.175104787226964,-0.820181310521912,-0.542525719584109,-0.559912050120417,1
-0.13053492639856,-0.163987560369024,-1.41711831967719,-0.75378554923235,-0.845722692155379,-0.136888381420111,-0.345170516285394,0.363091108414072,-0.450313903598753,-0.0590697778870657,1
0.0390142007690514,0.0933764093537589,-0.455051516121288,-0.651818326292959,0.656432061436483,-0.0352138502713377,0.28726943386809,-0.231286816663593,-0.557415470158604,0.420107858218806,1
0.369611688037356,0.429374392079375,-0.702861827134841,-0.486124456532217,0.63791981236345,0.41228636493891,0.473893400462319,0.310131622659952,-0.364083775967048,0.545187310663694,1
0.140321749259548,-0.199875015367723,-0.0257930054276776,-0.574209078821533,-0.350980004757718,-0.787796589311855,-0.610719169542972,-0.669184126124023,-0.599293392565044,-1.09069676722744,1
1.7598008150776,1.84256583549778,1.53832610050513,1.95880296330221,1.3467542334453,1.39575366529669,1.90589302902481,1.77563555102987,1.88347247239321,1.7731372026841,1
-1.32716717996263,-1.4214175579224,-1.2707886655713,-0.719718164271004,-1.90074086940832,-0.394078856343164,-1.13030101919341,-0.442159250554521,-0.553470971204454,-1.01885173545066,1
2.03968154780367,1.72915336315273,1.94773074552227,1.22892568613164,1.89118891896668,2.18170775431287,1.68231587797301,1.60638478071788,2.05180758056547,1.50037059430631,1
1.35071136435165,1.78429362308324,1.4250762745339,2.25384581436299,1.21641548302544,1.0065435428469,1.6502071179885,1.68738130256384,1.76908647934175,1.81539144079666,1
-1.43785995882139,-1.54593632869636,-0.807817050222723,-0.879972447947388,-1.42179871122091,-0.399916279623699,-1.08681713267427,-1.16514457260366,-0.832277561641083,-1.09412764192562,1
2.04817144511905,1.66943052072516,1.89415441635904,1.23324312759559,1.8462964746741,2.18408684481969,1.67254860538262,1.55217201790548,1.9165458465748,1.39903059598842,1
-0.0982097608486492,-0.197950954599885,0.037777643108635,-0.885021554406119,-0.305038292029477,-0.630122581473093,-0.455909213217546,-0.991755084184423,-0.716992667883337,-1.13876895313805,1
-0.346914923712413,-0.462391309618715,-1.49673036837163,-0.612632509259202,-1.19895258330841,-0.108500191513554,-0.602519499182728,0.313280400070391,-0.351109022063203,-0.32711174581679,1
-0.367960453525303,-0.542581008303019,-0.023986656136606,-0.909690636177418,-0.291072775228408,-0.474822163122058,-0.475762459971152,-1.23363893961766,-0.910231895951052,-1.08986258620247,1
-0.404987312821918,-0.580961864367691,-0.0366987902433615,-1.05929069886341,-0.426075290919432,-0.364835478112182,-0.365924199506474,-1.31098042900635,-0.896830414466545,-1.18160590861563,1
-0.243104604424747,-0.566259937279277,0.0240234755399277,-0.906452593874111,-0.320819641745562,-0.502979574105772,-0.341694959758165,-1.19556453937709,-0.84076701545062,-1.08233043006311,1
0.14919842970786,-0.13200021026746,-0.0500380685495801,-0.477458857895248,-0.406574507189341,-0.849725575398545,-0.695618046263018,-0.686481744439418,-0.667642079570706,-1.15396760637136,1
-0.300723427043443,-0.729739666766234,-0.35352753942415,-0.295932522155686,-0.940236348632061,-0.925382397868532,-1.4616397329701,-0.388159371260267,-0.479327524611726,-1.2460060212537,1
2.44529573995533,2.40608901652183,2.19855823696531,2.31549941017172,2.18701055017393,2.37852044239779,2.41446676894083,2.43772655298228,2.43276847014354,2.37919013639944,1
2.40841885774675,2.41495298328499,2.21503574064617,2.3281943496038,2.14196661051148,2.42077351378709,2.35078487710264,2.37352005252615,2.49074071404508,2.28556200205428,1
-0.632592605532457,-1.02663229841025,-0.524562780235346,-0.293501340765091,-0.983286229731405,-0.993514578302999,-1.80443477532728,-0.28229813579435,-0.502259652216153,-1.15473163534912,1
0.0830575457702622,0.575227615154438,0.568924821449346,1.25171051116119,0.130244080749314,-0.577937947950685,0.555085679185579,0.607172631355738,0.712677359937931,0.691575070012101,1
-1.33548162760528,-1.57038562057255,-0.96727113491253,-0.835612643275696,-1.71666849924906,-0.381346084060333,-1.11189277833161,-0.804148185751239,-0.686453277267704,-0.984421881630419,1
-0.452117509755519,-0.500634082805156,-0.0760030418063594,-0.95694262432586,-0.262226823714109,-0.482717278807239,-0.383995666357656,-1.29351463574328,-0.850831281412569,-1.11189766990877,1
-0.867700236958566,-0.971566037988757,-0.100283268712034,-0.568350657642432,-0.555496747398935,0.285727589237315,-0.434769869718451,-0.845112296577003,-0.444101659811686,-0.619552422374489,1
-0.406951823110352,0.106280969358811,0.351541313706481,0.894142033137842,0.302005514440832,-0.674340235856387,0.245750472800496,0.00798442476750905,0.316297765542682,0.567869534223507,1
0.30041516701046,0.108751210291215,0.604893146185531,-0.361919377327593,0.452420447496052,0.134748901752407,0.11329670159886,-0.669804908750155,-0.422259897813007,-0.48493503025238,1
0.0207500242565938,0.0687779665522084,-1.17177056905419,-0.958092267915565,-0.129517108957201,-0.234661392865152,-0.092846390592242,-0.0115550690503834,-0.671528040616389,0.114415575203398,1
-0.589729704906883,-0.158013528491565,0.188504478971335,0.737479247777063,-0.260222395601709,-1.16868631142875,0.061049669918055,-0.20293377206361,0.11452768006167,0.227008760157849,1
2.46971561776556,2.4671366454188,2.21538488444462,2.34378885745157,2.15746440243607,2.44504203129693,2.40908719545382,2.33291927754474,2.42481266390961,2.40294522444484,1
-0.347104341967001,0.0633223892295568,0.466344081171201,0.736851299176302,0.359368684826705,-0.792806854085981,0.252647552867769,0.0190763204158095,0.311025582841145,0.501749139488073,1
-0.272426448069028,-0.310167630706714,-0.900852278325392,-1.11911266422087,0.161077017194299,-0.655788243896137,-0.120531729209399,-0.708145851331861,-0.971833504101176,-0.118146268975426,1
-1.26523955966233,-1.27502076209441,-1.37451331646326,-0.659805989477843,-1.83067660748384,-0.365646789803157,-1.15973129303872,-0.285028090635517,-0.491854204546551,-0.867519597072436,1
-0.460636904119019,-0.272490127257055,-0.90350660632302,-1.09014129614055,0.236267373935123,-0.959466906602435,-0.190320602851958,-0.806954471906541,-0.978571374135625,-0.185402917680327,1
-1.36352040546651,-1.47801229057052,-0.705807324743837,-0.980188800245925,-1.33312460385779,-0.358882113038307,-1.05049858081819,-1.11915446485125,-0.724326554121894,-1.29999868397485,1
0.282960879457272,0.487136478177298,-0.784465258393069,-0.287092120168753,0.168133138254234,0.537005605296486,0.374947367000703,0.711257772414286,-0.210315759833261,0.696480382799833,1
1.73706161108563,1.3566282289927,1.7689158661964,0.80282821598359,1.71921026914218,2.02556977107542,1.33107713103385,1.16549965066823,1.77422325432714,1.18903671605664,1
-0.104638740825323,-0.101413610747978,-1.08500509593802,-0.1401110465422,-0.836952823133856,0.532642320811876,-0.21751879785087,0.757427120139366,0.0573367224834526,0.152341724215321,1
-0.534395692487749,-0.670233528709032,-0.0646900125197682,-0.922993170506127,-0.386932266556414,-0.460780827834649,-0.454241684538325,-1.33156497330505,-0.814631105456267,-1.22326759743353,1
